313374,extrinsic_reward,0.01
313374,total_reward,0.01000009642722212
313499,intrinsic_reward,2.879660227108616e-07
313499,extrinsic_reward,0.0
313499,total_reward,7.19915056777154e-08
313624,intrinsic_reward,3.145282111063352e-07
313624,extrinsic_reward,0.0
313624,total_reward,7.86320527765838e-08
313749,intrinsic_reward,4.557339278292716e-07
313749,extrinsic_reward,0.0
313749,total_reward,1.139334819573179e-07
313874,intrinsic_reward,4.358956233403433e-07
313874,extrinsic_reward,0.01
313874,total_reward,0.010000108973905835
313999,intrinsic_reward,3.3689983161622195e-07
313999,extrinsic_reward,0.0
313999,total_reward,8.422495790405549e-08
314124,intrinsic_reward,4.220549138409524e-07
314124,extrinsic_reward,0.04
314124,total_reward,0.04000010551372844
314249,intrinsic_reward,4.848225913463012e-07
314249,extrinsic_reward,0.01
314249,total_reward,0.010000121205647836
314374,intrinsic_reward,4.7678914641124947e-07
314374,extrinsic_reward,0.03
314374,total_reward,0.030000119197286602
314499,intrinsic_reward,7.284313706961143e-07
314499,extrinsic_reward,0.01
314499,total_reward,0.010000182107842674
314624,intrinsic_reward,7.340290348167855e-07
314624,extrinsic_reward,0.0
314624,total_reward,1.8350725870419636e-07
314749,intrinsic_reward,6.655240938187035e-07
314749,extrinsic_reward,0.0
314749,total_reward,1.6638102345467587e-07
314874,intrinsic_reward,6.792841646756643e-07
314874,extrinsic_reward,0.0
314874,total_reward,1.6982104116891606e-07
314999,intrinsic_reward,7.351068753962409e-07
314999,extrinsic_reward,0.0
314999,total_reward,1.8377671884906022e-07
315124,intrinsic_reward,7.015244575967472e-07
315124,extrinsic_reward,0.0
315124,total_reward,1.753811143991868e-07
315249,intrinsic_reward,5.548806767308179e-07
315249,extrinsic_reward,0.0
315249,total_reward,1.3872016918270447e-07
315374,intrinsic_reward,5.81338217791938e-07
315374,extrinsic_reward,0.01
315374,total_reward,0.010000145334554449
315499,intrinsic_reward,4.4800072194561833e-07
315499,extrinsic_reward,0.0
315499,total_reward,1.1200018048640458e-07
315624,intrinsic_reward,4.085283259271932e-07
315624,extrinsic_reward,0.0
315624,total_reward,1.021320814817983e-07
315749,intrinsic_reward,3.6254814509106835e-07
315749,extrinsic_reward,0.0
315749,total_reward,9.063703627276709e-08
315874,intrinsic_reward,4.202139707345509e-07
315874,extrinsic_reward,0.03
315874,total_reward,0.03000010505349268
315999,intrinsic_reward,3.962299285262816e-07
315999,extrinsic_reward,0.01
315999,total_reward,0.010000099057482132
316124,intrinsic_reward,4.5057834623918324e-07
316124,extrinsic_reward,0.0
316124,total_reward,1.1264458655979581e-07
316249,intrinsic_reward,3.5363685183398276e-07
316249,extrinsic_reward,0.0
316249,total_reward,8.840921295849569e-08
316374,intrinsic_reward,4.3284689919431686e-07
316374,extrinsic_reward,0.01
316374,total_reward,0.010000108211724798
316499,intrinsic_reward,5.01269040185548e-07
316499,extrinsic_reward,0.0
316499,total_reward,1.25317260046387e-07
316624,intrinsic_reward,6.082305549739431e-07
316624,extrinsic_reward,0.0
316624,total_reward,1.5205763874348577e-07
316749,intrinsic_reward,4.835428258473939e-07
316749,extrinsic_reward,0.0
316749,total_reward,1.2088570646184848e-07
316874,intrinsic_reward,5.749564394648132e-07
316874,extrinsic_reward,0.02
316874,total_reward,0.020000143739109865
316999,intrinsic_reward,4.98982274990567e-07
316999,extrinsic_reward,0.0
316999,total_reward,1.2474556874764175e-07
317124,intrinsic_reward,4.7326053879714894e-07
317124,extrinsic_reward,0.0
317124,total_reward,1.1831513469928723e-07
317249,intrinsic_reward,4.288980625091199e-07
317249,extrinsic_reward,0.0
317249,total_reward,1.0722451562727997e-07
317374,intrinsic_reward,4.983741624116078e-07
317374,extrinsic_reward,0.0
317374,total_reward,1.2459354060290194e-07
317499,intrinsic_reward,5.765137853472879e-07
317499,extrinsic_reward,0.0
317499,total_reward,1.4412844633682197e-07
317624,intrinsic_reward,5.059033352097231e-07
317624,extrinsic_reward,0.01
317624,total_reward,0.010000126475833803
317749,intrinsic_reward,4.237232048396322e-07
317749,extrinsic_reward,0.0
317749,total_reward,1.0593080120990806e-07
317874,intrinsic_reward,5.815200123748809e-07
317874,extrinsic_reward,0.0
317874,total_reward,1.4538000309372023e-07
317999,intrinsic_reward,5.653901331470479e-07
317999,extrinsic_reward,0.0
317999,total_reward,1.4134753328676197e-07
318124,intrinsic_reward,4.545548032268698e-07
318124,extrinsic_reward,0.0
318124,total_reward,1.1363870080671745e-07
318249,intrinsic_reward,3.9496175242703657e-07
318249,extrinsic_reward,0.0
318249,total_reward,9.874043810675914e-08
318374,intrinsic_reward,4.834179575183839e-07
318374,extrinsic_reward,0.0
318374,total_reward,1.2085448937959597e-07
318499,intrinsic_reward,5.274223732953942e-07
318499,extrinsic_reward,0.0
318499,total_reward,1.3185559332384856e-07
318624,intrinsic_reward,4.954172875173412e-07
318624,extrinsic_reward,0.0
318624,total_reward,1.238543218793353e-07
318749,intrinsic_reward,3.612888559345606e-07
318749,extrinsic_reward,0.0
318749,total_reward,9.032221398364016e-08
318874,intrinsic_reward,5.611184592737573e-07
318874,extrinsic_reward,0.0
318874,total_reward,1.4027961481843932e-07
318999,intrinsic_reward,4.4207146203234517e-07
318999,extrinsic_reward,0.01
318999,total_reward,0.010000110517865509
319124,intrinsic_reward,5.576649601266581e-07
319124,extrinsic_reward,0.01
319124,total_reward,0.010000139416240032
319249,intrinsic_reward,5.715146149540828e-07
319249,extrinsic_reward,0.01
319249,total_reward,0.010000142878653738
319374,intrinsic_reward,4.123621204854544e-07
319374,extrinsic_reward,0.0
319374,total_reward,1.030905301213636e-07
319499,intrinsic_reward,4.197880767193851e-07
319499,extrinsic_reward,0.0
319499,total_reward,1.0494701917984628e-07
319624,intrinsic_reward,3.864465268961226e-07
319624,extrinsic_reward,0.0
319624,total_reward,9.661163172403065e-08
319749,intrinsic_reward,3.7397718563880744e-07
319749,extrinsic_reward,0.02
319749,total_reward,0.02000009349429641
319874,intrinsic_reward,2.428661248288222e-07
319874,extrinsic_reward,0.0
319874,total_reward,6.071653120720555e-08
319999,intrinsic_reward,3.6389398830749543e-07
319999,extrinsic_reward,0.02
319999,total_reward,0.020000090973497073
320124,intrinsic_reward,3.6776206064814687e-07
320124,extrinsic_reward,0.0
320124,total_reward,9.194051516203672e-08
320249,intrinsic_reward,4.78289295990919e-07
320249,extrinsic_reward,0.04
320249,total_reward,0.04000011957232399
320374,intrinsic_reward,4.3753875485208483e-07
320374,extrinsic_reward,0.01
320374,total_reward,0.010000109384688713
320499,intrinsic_reward,6.040377129039598e-07
320499,extrinsic_reward,0.03
320499,total_reward,0.030000151009428225
320624,intrinsic_reward,6.25057204288737e-07
320624,extrinsic_reward,0.0
320624,total_reward,1.5626430107218426e-07
320749,intrinsic_reward,7.679642051954261e-07
320749,extrinsic_reward,0.01
320749,total_reward,0.010000191991051299
320874,intrinsic_reward,8.258611437241825e-07
320874,extrinsic_reward,0.0
320874,total_reward,2.0646528593104564e-07
320999,intrinsic_reward,8.271608573835465e-07
320999,extrinsic_reward,0.01
320999,total_reward,0.010000206790214346
321124,intrinsic_reward,7.368479075182677e-07
321124,extrinsic_reward,0.0
321124,total_reward,1.8421197687956693e-07
321249,intrinsic_reward,7.292484890939477e-07
321249,extrinsic_reward,0.03
321249,total_reward,0.030000182312122273
321374,intrinsic_reward,5.769399447643764e-07
321374,extrinsic_reward,0.0
321374,total_reward,1.442349861910941e-07
321499,intrinsic_reward,4.131786440382257e-07
321499,extrinsic_reward,0.0
321499,total_reward,1.0329466100955642e-07
321624,intrinsic_reward,5.564077311532856e-07
321624,extrinsic_reward,0.0
321624,total_reward,1.391019327883214e-07
321749,intrinsic_reward,6.482430095502423e-07
321749,extrinsic_reward,0.0
321749,total_reward,1.6206075238756057e-07
321874,intrinsic_reward,6.209816541229429e-07
321874,extrinsic_reward,0.0
321874,total_reward,1.5524541353073573e-07
321999,intrinsic_reward,5.944407171512012e-07
321999,extrinsic_reward,0.0
321999,total_reward,1.486101792878003e-07
322124,intrinsic_reward,4.7569912401002056e-07
322124,extrinsic_reward,0.0
322124,total_reward,1.1892478100250514e-07
322249,intrinsic_reward,3.989768541288186e-07
322249,extrinsic_reward,0.0
322249,total_reward,9.974421353220465e-08
322374,intrinsic_reward,6.079306959492214e-07
322374,extrinsic_reward,0.02
322374,total_reward,0.020000151982673988
322499,intrinsic_reward,5.210530331396512e-07
322499,extrinsic_reward,0.0
322499,total_reward,1.302632582849128e-07
322624,intrinsic_reward,4.997040431931054e-07
322624,extrinsic_reward,0.0
322624,total_reward,1.2492601079827635e-07
322749,intrinsic_reward,5.40042068251978e-07
322749,extrinsic_reward,0.0
322749,total_reward,1.350105170629945e-07
322874,intrinsic_reward,5.116388038146625e-07
322874,extrinsic_reward,0.0
322874,total_reward,1.2790970095366562e-07
322999,intrinsic_reward,5.235624240569337e-07
322999,extrinsic_reward,0.01
322999,total_reward,0.010000130890606014
323124,intrinsic_reward,3.883652929062009e-07
323124,extrinsic_reward,0.0
323124,total_reward,9.709132322655022e-08
323249,intrinsic_reward,4.738019768737445e-07
323249,extrinsic_reward,0.01
323249,total_reward,0.010000118450494219
323374,intrinsic_reward,2.946756217880875e-07
323374,extrinsic_reward,0.0
323374,total_reward,7.366890544702187e-08
323499,intrinsic_reward,2.6850183422055805e-07
323499,extrinsic_reward,0.0
323499,total_reward,6.712545855513951e-08
323624,intrinsic_reward,3.7057350417768477e-07
323624,extrinsic_reward,0.0
323624,total_reward,9.264337604442119e-08
323749,intrinsic_reward,4.834920392866593e-07
323749,extrinsic_reward,0.0
323749,total_reward,1.2087300982166482e-07
323874,intrinsic_reward,4.933932867245971e-07
323874,extrinsic_reward,0.0
323874,total_reward,1.2334832168114927e-07
323999,intrinsic_reward,4.698311362005825e-07
323999,extrinsic_reward,0.0
323999,total_reward,1.1745778405014562e-07
324124,intrinsic_reward,4.0782138552231117e-07
324124,extrinsic_reward,0.0
324124,total_reward,1.0195534638057779e-07
324249,intrinsic_reward,4.5727142883578155e-07
324249,extrinsic_reward,0.0
324249,total_reward,1.1431785720894539e-07
324374,intrinsic_reward,5.333854558173812e-07
324374,extrinsic_reward,0.04
324374,total_reward,0.04000013334636396
324499,intrinsic_reward,5.107716576944199e-07
324499,extrinsic_reward,0.02
324499,total_reward,0.020000127692914427
324624,intrinsic_reward,5.187333568557051e-07
324624,extrinsic_reward,0.0
324624,total_reward,1.2968333921392627e-07
324749,intrinsic_reward,3.2391867974013165e-07
324749,extrinsic_reward,0.0
324749,total_reward,8.097966993503291e-08
324874,intrinsic_reward,3.709846288160179e-07
324874,extrinsic_reward,0.0
324874,total_reward,9.274615720400447e-08
324999,intrinsic_reward,3.980777892422793e-07
324999,extrinsic_reward,0.0
324999,total_reward,9.951944731056983e-08
325124,intrinsic_reward,3.8340361778210766e-07
325124,extrinsic_reward,0.0
325124,total_reward,9.585090444552691e-08
325249,intrinsic_reward,3.930980885300528e-07
325249,extrinsic_reward,0.01
325249,total_reward,0.010000098274522133
325374,intrinsic_reward,4.484040316370397e-07
325374,extrinsic_reward,0.02
325374,total_reward,0.020000112101007907
325499,intrinsic_reward,4.225273790865458e-07
325499,extrinsic_reward,0.0
325499,total_reward,1.0563184477163645e-07
325624,intrinsic_reward,4.0430717954365035e-07
325624,extrinsic_reward,0.0
325624,total_reward,1.0107679488591259e-07
325749,intrinsic_reward,4.421473276607912e-07
325749,extrinsic_reward,0.01
325749,total_reward,0.010000110536831915
325874,intrinsic_reward,4.852369672363465e-07
325874,extrinsic_reward,0.0
325874,total_reward,1.2130924180908663e-07
325999,intrinsic_reward,5.191570253160194e-07
325999,extrinsic_reward,0.0
325999,total_reward,1.2978925632900486e-07
326124,intrinsic_reward,6.090338896740377e-07
326124,extrinsic_reward,0.01
326124,total_reward,0.010000152258472419
326249,intrinsic_reward,4.966606623426628e-07
326249,extrinsic_reward,0.0
326249,total_reward,1.241651655856657e-07
326374,intrinsic_reward,4.5606066794334764e-07
326374,extrinsic_reward,0.01
326374,total_reward,0.010000114015166987
326499,intrinsic_reward,3.625096990873544e-07
326499,extrinsic_reward,0.0
326499,total_reward,9.06274247718386e-08
326624,intrinsic_reward,4.5166534015805836e-07
326624,extrinsic_reward,0.0
326624,total_reward,1.1291633503951459e-07
326749,intrinsic_reward,5.65749805147675e-07
326749,extrinsic_reward,0.02
326749,total_reward,0.020000141437451283
326874,intrinsic_reward,5.153393813515094e-07
326874,extrinsic_reward,0.01
326874,total_reward,0.010000128834845337
326999,intrinsic_reward,5.962587560901511e-07
326999,extrinsic_reward,0.0
326999,total_reward,1.4906468902253778e-07
327124,intrinsic_reward,6.317445980386083e-07
327124,extrinsic_reward,0.0
327124,total_reward,1.5793614950965208e-07
327249,intrinsic_reward,6.615218455721106e-07
327249,extrinsic_reward,0.0
327249,total_reward,1.6538046139302765e-07
327374,intrinsic_reward,5.884267096689655e-07
327374,extrinsic_reward,0.0
327374,total_reward,1.4710667741724138e-07
327499,intrinsic_reward,6.561515899932146e-07
327499,extrinsic_reward,0.01
327499,total_reward,0.010000164037897498
327624,intrinsic_reward,5.278853859209676e-07
327624,extrinsic_reward,0.01
327624,total_reward,0.01000013197134648
327749,intrinsic_reward,4.873077569058637e-07
327749,extrinsic_reward,0.01
327749,total_reward,0.010000121826939226
327874,intrinsic_reward,4.5154833397020867e-07
327874,extrinsic_reward,0.01
327874,total_reward,0.010000112887083492
327999,intrinsic_reward,4.2339625773024634e-07
327999,extrinsic_reward,0.0
327999,total_reward,1.0584906443256159e-07
328124,intrinsic_reward,4.0389259547168876e-07
328124,extrinsic_reward,0.0
328124,total_reward,1.0097314886792219e-07
328249,intrinsic_reward,3.2336055150494757e-07
328249,extrinsic_reward,0.0
328249,total_reward,8.084013787623689e-08
328374,intrinsic_reward,2.718659012117541e-07
328374,extrinsic_reward,0.0
328374,total_reward,6.796647530293853e-08
328499,intrinsic_reward,3.132662321974067e-07
328499,extrinsic_reward,0.0
328499,total_reward,7.831655804935167e-08
328624,intrinsic_reward,3.798132360515183e-07
328624,extrinsic_reward,0.0
328624,total_reward,9.495330901287957e-08
328749,intrinsic_reward,3.138500179886705e-07
328749,extrinsic_reward,0.01
328749,total_reward,0.010000078462504497
328874,intrinsic_reward,4.29766779220131e-07
328874,extrinsic_reward,0.0
328874,total_reward,1.0744169480503274e-07
328999,intrinsic_reward,6.629308575440973e-07
328999,extrinsic_reward,0.0
328999,total_reward,1.6573271438602432e-07
329124,intrinsic_reward,7.170141185071088e-07
329124,extrinsic_reward,0.01
329124,total_reward,0.010000179253529628
329249,intrinsic_reward,6.783634934492966e-07
329249,extrinsic_reward,0.0
329249,total_reward,1.6959087336232416e-07
329374,intrinsic_reward,5.955748066384104e-07
329374,extrinsic_reward,0.01
329374,total_reward,0.01000014889370166
329499,intrinsic_reward,6.985336844564927e-07
329499,extrinsic_reward,0.02
329499,total_reward,0.020000174633421113
329624,intrinsic_reward,4.7328742125785084e-07
329624,extrinsic_reward,0.0
329624,total_reward,1.1832185531446271e-07
329749,intrinsic_reward,4.765652761946626e-07
329749,extrinsic_reward,0.0
329749,total_reward,1.1914131904866566e-07
329874,intrinsic_reward,5.252495427043869e-07
329874,extrinsic_reward,0.0
329874,total_reward,1.3131238567609672e-07
329999,intrinsic_reward,6.158259408977074e-07
329999,extrinsic_reward,0.02
329999,total_reward,0.020000153956485224
330124,intrinsic_reward,4.943731713353828e-07
330124,extrinsic_reward,0.0
330124,total_reward,1.235932928338457e-07
330249,intrinsic_reward,5.358173054190729e-07
330249,extrinsic_reward,0.01
