269983,rnd_loss,9.006700713415181e-07
269969,episode_reward,3.3333333333333335
269969,episode_intrinsic_reward,0.00015112826272577288
270124,extrinsic_reward,0.05
270124,intrinsic_reward,8.177221926572997e-07
270124,total_reward,0.050000204430548166
270249,extrinsic_reward,0.02
270249,intrinsic_reward,1.01171222642904e-06
270249,total_reward,0.020000252928056607
270374,extrinsic_reward,0.07
270374,intrinsic_reward,1.1805732007985625e-06
270374,total_reward,0.07000029514330021
270499,extrinsic_reward,0.01
270499,intrinsic_reward,1.3145376992866886e-06
270499,total_reward,0.010000328634424821
270624,extrinsic_reward,0.04
270624,intrinsic_reward,1.1571800243359575e-06
270624,total_reward,0.04000028929500608
270749,extrinsic_reward,0.03
270749,intrinsic_reward,1.170273504030206e-06
270749,total_reward,0.030000292568376007
270874,extrinsic_reward,0.04
270874,intrinsic_reward,1.1662547161108705e-06
270874,total_reward,0.04000029156367903
270999,extrinsic_reward,0.01
270999,intrinsic_reward,9.426393959017787e-07
270999,total_reward,0.010000235659848975
270975,actor_loss,-0.1190118376285799
270975,critic_loss,7.583277839806772
270975,rnd_loss,1.0497295619416036e-06
270989,episode_reward,4.285714285714286
270989,episode_intrinsic_reward,0.0001439572328080212
271124,extrinsic_reward,0.03
271124,intrinsic_reward,1.2506271230989796e-06
271124,total_reward,0.030000312656780773
271249,extrinsic_reward,0.02
271249,intrinsic_reward,1.3334320801163812e-06
271249,total_reward,0.02000033335802003
271374,extrinsic_reward,0.04
271374,intrinsic_reward,1.1800450827195164e-06
271374,total_reward,0.04000029501127068
271499,extrinsic_reward,0.05
271499,intrinsic_reward,1.5545553090987597e-06
271499,total_reward,0.050000388638827276
271624,extrinsic_reward,0.03
271624,intrinsic_reward,1.2236290058353916e-06
271624,total_reward,0.03000030590725146
271749,extrinsic_reward,0.06
271749,intrinsic_reward,8.758713170351485e-07
271749,total_reward,0.06000021896782926
271874,extrinsic_reward,0.03
271874,intrinsic_reward,7.416820269128266e-07
271874,total_reward,0.03000018542050673
271999,extrinsic_reward,0.04
271999,intrinsic_reward,1.0530378330884106e-06
271999,total_reward,0.040000263259458275
271999,actor_loss,-0.212320689111948
271999,critic_loss,8.648715272545815
271999,rnd_loss,1.1099770653721919e-06
271993,episode_reward,4.6875
271993,episode_intrinsic_reward,0.00014393414564728424
272124,extrinsic_reward,0.06
272124,intrinsic_reward,8.388269235837242e-07
272124,total_reward,0.0600002097067309
272249,extrinsic_reward,0.04
272249,intrinsic_reward,8.511800987776041e-07
272249,total_reward,0.04000021279502469
272374,extrinsic_reward,0.03
272374,intrinsic_reward,1.0033539928429036e-06
272374,total_reward,0.03000025083849821
272499,extrinsic_reward,0.05
272499,intrinsic_reward,1.2170811447447249e-06
272499,total_reward,0.050000304270286185
272624,extrinsic_reward,0.06
272624,intrinsic_reward,8.966525511198143e-07
272624,total_reward,0.06000022416313778
272749,extrinsic_reward,0.03
272749,intrinsic_reward,9.272304758098926e-07
272749,total_reward,0.030000231807618953
272874,extrinsic_reward,0.03
272874,intrinsic_reward,9.82518325969295e-07
272874,total_reward,0.030000245629581493
272999,extrinsic_reward,0.08
272999,intrinsic_reward,1.0327310381512689e-06
272999,total_reward,0.08000025818275955
272991,actor_loss,-0.3667851100044866
272991,critic_loss,9.760570122349646
272991,rnd_loss,9.340802235204049e-07
272953,episode_reward,5.352112676056338
272953,episode_intrinsic_reward,0.00010951733628437075
273124,extrinsic_reward,0.02
273124,intrinsic_reward,1.2056458784286405e-06
273124,total_reward,0.020000301411469606
273249,extrinsic_reward,0.04
273249,intrinsic_reward,1.0751607467511804e-06
273249,total_reward,0.040000268790186685
273374,extrinsic_reward,0.0
273374,intrinsic_reward,1.0469854414338898e-06
273374,total_reward,2.6174636035847245e-07
273499,extrinsic_reward,0.03
273499,intrinsic_reward,1.2164760402129104e-06
273499,total_reward,0.030000304119010054
273624,extrinsic_reward,0.02
273624,intrinsic_reward,1.223078562389901e-06
273624,total_reward,0.020000305769640597
273749,extrinsic_reward,0.02
273749,intrinsic_reward,1.1848958804421272e-06
273749,total_reward,0.02000029622397011
273874,extrinsic_reward,0.02
273874,intrinsic_reward,1.1489400159945263e-06
273874,total_reward,0.020000287235003997
273999,extrinsic_reward,0.09
273999,intrinsic_reward,9.669718453153564e-07
273999,total_reward,0.09000024174296134
273983,actor_loss,0.03838152462436307
273983,critic_loss,7.554846148337087
273983,rnd_loss,1.087958432963792e-06
273996,episode_reward,3.287671232876712
273996,episode_intrinsic_reward,0.00012773208646195468
274124,extrinsic_reward,0.03
274124,intrinsic_reward,1.0449331343522773e-06
274124,total_reward,0.030000261233283587
274249,extrinsic_reward,0.05
274249,intrinsic_reward,1.2231920047298673e-06
274249,total_reward,0.05000030579800118
274374,extrinsic_reward,0.06
274374,intrinsic_reward,9.316218122847886e-07
274374,total_reward,0.060000232905453074
274499,extrinsic_reward,0.03
274499,intrinsic_reward,1.3864464562232115e-06
274499,total_reward,0.030000346611614055
274624,extrinsic_reward,0.03
274624,intrinsic_reward,1.0354282939744052e-06
274624,total_reward,0.030000258857073494
274749,extrinsic_reward,0.07
274749,intrinsic_reward,1.2484298860329091e-06
274749,total_reward,0.07000031210747151
274874,extrinsic_reward,0.04
274874,intrinsic_reward,1.6970050403983804e-06
274874,total_reward,0.0400004242512601
274999,extrinsic_reward,0.06
274999,intrinsic_reward,1.594152944335292e-06
274999,total_reward,0.060000398538236084
274975,actor_loss,-0.4472360913791964
274975,critic_loss,10.443943369773127
274975,rnd_loss,1.2131263545253175e-06
274989,episode_reward,4.157303370786517
274989,episode_intrinsic_reward,0.00010961991256392542
275124,extrinsic_reward,0.09
275124,intrinsic_reward,1.2274433927075278e-06
275124,total_reward,0.09000030686084817
275249,extrinsic_reward,0.04
275249,intrinsic_reward,1.1280963352220397e-06
275249,total_reward,0.0400002820240838
275374,extrinsic_reward,0.04
275374,intrinsic_reward,9.694222747782533e-07
275374,total_reward,0.0400002423555687
275499,extrinsic_reward,0.07
275499,intrinsic_reward,9.457419012051105e-07
275499,total_reward,0.0700002364354753
275624,extrinsic_reward,0.07
275624,intrinsic_reward,9.839730150531522e-07
275624,total_reward,0.07000024599325377
275749,extrinsic_reward,0.08
275749,intrinsic_reward,9.355731578750692e-07
275749,total_reward,0.08000023389328949
275874,extrinsic_reward,0.06
275874,intrinsic_reward,1.2701217328867643e-06
275874,total_reward,0.06000031753043322
275999,extrinsic_reward,0.06
275999,intrinsic_reward,1.0306072663297527e-06
275999,total_reward,0.06000025765181658
275999,actor_loss,-0.14677063236013055
275999,critic_loss,11.533786728978157
275999,rnd_loss,1.034592368220899e-06
275999,episode_reward,4.903846153846154
275999,episode_intrinsic_reward,8.728355102764869e-05
276124,extrinsic_reward,0.02
276124,intrinsic_reward,1.088211953259588e-06
276124,total_reward,0.020000272052988315
276249,extrinsic_reward,0.06
276249,intrinsic_reward,9.848997636083822e-07
276249,total_reward,0.06000024622494089
276374,extrinsic_reward,0.04
276374,intrinsic_reward,8.729421098934153e-07
276374,total_reward,0.04000021823552747
276499,extrinsic_reward,0.05
276499,intrinsic_reward,7.594657415808115e-07
276499,total_reward,0.050000189866435396
276624,extrinsic_reward,0.04
276624,intrinsic_reward,1.2459337545465133e-06
276624,total_reward,0.04000031148343864
276749,extrinsic_reward,0.04
276749,intrinsic_reward,1.3775008694096868e-06
276749,total_reward,0.04000034437521735
276874,extrinsic_reward,0.0
276874,intrinsic_reward,1.25331566275122e-06
276874,total_reward,3.13328915687805e-07
276999,extrinsic_reward,0.01
276999,intrinsic_reward,8.1008416793793e-07
276999,total_reward,0.010000202521041985
276991,actor_loss,0.4946647795938676
276991,critic_loss,7.389349472138189
276991,rnd_loss,1.0098936197407732e-06
276983,episode_reward,3.466666666666667
276983,episode_intrinsic_reward,0.00010217613533844391
277124,extrinsic_reward,0.05
277124,intrinsic_reward,7.961206327422588e-07
277124,total_reward,0.050000199030158184
277249,extrinsic_reward,0.03
277249,intrinsic_reward,9.750033060811346e-07
277249,total_reward,0.030000243750826522
277374,extrinsic_reward,0.05
277374,intrinsic_reward,1.09485044239932e-06
277374,total_reward,0.0500002737126106
277499,extrinsic_reward,0.05
277499,intrinsic_reward,1.2031862840160557e-06
277499,total_reward,0.050000300796571
277624,extrinsic_reward,0.03
277624,intrinsic_reward,9.839522277559355e-07
277624,total_reward,0.03000024598805694
277749,extrinsic_reward,0.06
277749,intrinsic_reward,1.0832731550749486e-06
277749,total_reward,0.06000027081828877
277874,extrinsic_reward,0.03
277874,intrinsic_reward,9.128517450989193e-07
277874,total_reward,0.030000228212936273
277999,extrinsic_reward,0.06
277999,intrinsic_reward,8.553063494218805e-07
277999,total_reward,0.06000021382658736
277983,actor_loss,-0.31205207878543484
277983,critic_loss,9.112111991451632
277983,rnd_loss,9.507269658849011e-07
277996,episode_reward,4.8
277996,episode_intrinsic_reward,0.00011506625477428164
278124,extrinsic_reward,0.04
278124,intrinsic_reward,1.0237158618906506e-06
278124,total_reward,0.04000025592896547
278249,extrinsic_reward,0.03
278249,intrinsic_reward,1.047220969837781e-06
278249,total_reward,0.03000026180524246
278374,extrinsic_reward,0.05
278374,intrinsic_reward,1.5892832781219112e-06
278374,total_reward,0.05000039732081953
278499,extrinsic_reward,0.04
278499,intrinsic_reward,1.2715402122722707e-06
278499,total_reward,0.040000317885053066
278624,extrinsic_reward,0.04
278624,intrinsic_reward,1.5256950640463174e-06
278624,total_reward,0.04000038142376602
278749,extrinsic_reward,0.08
278749,intrinsic_reward,1.3592846381982326e-06
278749,total_reward,0.08000033982115956
278874,extrinsic_reward,0.05
278874,intrinsic_reward,1.147475452683011e-06
278874,total_reward,0.050000286868863174
278999,extrinsic_reward,0.02
278999,intrinsic_reward,1.276227252276385e-06
278999,total_reward,0.02000031905681307
278975,actor_loss,-0.3917458470790617
278975,critic_loss,9.807601513401154
278975,rnd_loss,1.2176648357720502e-06
278997,episode_reward,4.166666666666667
278997,episode_intrinsic_reward,0.00011802242229377736
279124,extrinsic_reward,0.09
279124,intrinsic_reward,1.412726017392174e-06
279124,total_reward,0.09000035318150437
279249,extrinsic_reward,0.04
279249,intrinsic_reward,1.2882720631353095e-06
279249,total_reward,0.040000322068015785
279374,extrinsic_reward,0.02
279374,intrinsic_reward,8.040693125224152e-07
279374,total_reward,0.02000020101732813
279499,extrinsic_reward,0.04
279499,intrinsic_reward,9.633243691098415e-07
279499,total_reward,0.04000024083109228
279624,extrinsic_reward,0.04
279624,intrinsic_reward,1.009321320012191e-06
279624,total_reward,0.040000252330330006
279749,extrinsic_reward,0.05
279749,intrinsic_reward,8.792164410778014e-07
279749,total_reward,0.05000021980411026
279874,extrinsic_reward,0.01
279874,intrinsic_reward,1.1973707788968112e-06
279874,total_reward,0.010000299342694724
279999,extrinsic_reward,0.08
279999,intrinsic_reward,9.088935556462729e-07
279999,total_reward,0.08000022722338887
279999,actor_loss,0.03366476483643055
279999,critic_loss,9.3684621155262
279999,rnd_loss,1.0236407042008011e-06
279988,episode_reward,4.404761904761905
279988,episode_intrinsic_reward,0.0001037305127061318
280124,extrinsic_reward,0.04
280124,intrinsic_reward,1.0364289160804673e-06
280124,total_reward,0.04000025910722902
280249,extrinsic_reward,0.02
280249,intrinsic_reward,1.012832839762723e-06
280249,total_reward,0.02000025320820994
280374,extrinsic_reward,0.05
280374,intrinsic_reward,9.82281002052332e-07
280374,total_reward,0.05000024557025051
280499,extrinsic_reward,0.03
280499,intrinsic_reward,1.0033573295373798e-06
280499,total_reward,0.030000250839332384
280624,extrinsic_reward,0.03
280624,intrinsic_reward,1.686294071120642e-06
280624,total_reward,0.03000042157351778
280749,extrinsic_reward,0.01
280749,intrinsic_reward,1.4036138586845937e-06
280749,total_reward,0.010000350903464671
280874,extrinsic_reward,0.03
280874,intrinsic_reward,1.0004797945697419e-06
280874,total_reward,0.030000250119948644
280999,extrinsic_reward,0.04
280999,intrinsic_reward,8.355715405912179e-07
280999,total_reward,0.04000020889288515
280991,actor_loss,0.29588082528883414
280991,critic_loss,7.122141768855434
280991,rnd_loss,1.075378694651825e-06
280998,episode_reward,3.5714285714285716
280998,episode_intrinsic_reward,0.00012444399985948198
281124,extrinsic_reward,0.05
281124,intrinsic_reward,8.773273685847016e-07
281124,total_reward,0.05000021933184215
281249,extrinsic_reward,0.03
281249,intrinsic_reward,8.889201379105316e-07
281249,total_reward,0.030000222230034478
281374,extrinsic_reward,0.03
281374,intrinsic_reward,9.546871002754642e-07
281374,total_reward,0.030000238671775068
281499,extrinsic_reward,0.03
281499,intrinsic_reward,8.622594793621375e-07
281499,total_reward,0.030000215564869842
281624,extrinsic_reward,0.04
281624,intrinsic_reward,9.367310519365901e-07
281624,total_reward,0.04000023418276298
281749,extrinsic_reward,0.04
281749,intrinsic_reward,9.629994631268345e-07
281749,total_reward,0.04000024074986578
281874,extrinsic_reward,0.05
281874,intrinsic_reward,1.2596372084772157e-06
281874,total_reward,0.05000031490930212
281999,extrinsic_reward,0.04
281999,intrinsic_reward,1.7636189333813945e-06
281999,total_reward,0.04000044090473334
281983,actor_loss,-0.17529694207252994
281983,critic_loss,8.641140857050496
281983,rnd_loss,1.0195630676068298e-06
281998,episode_reward,4.769230769230769
281998,episode_intrinsic_reward,0.00012709241127660894
282124,extrinsic_reward,0.03
282124,intrinsic_reward,1.0385502099978794e-06
282124,total_reward,0.030000259637552498
282249,extrinsic_reward,0.07
282249,intrinsic_reward,1.1899079165971215e-06
282249,total_reward,0.07000029747697913
282374,extrinsic_reward,0.03
282374,intrinsic_reward,9.641883863480416e-07
282374,total_reward,0.030000241047096587
282499,extrinsic_reward,0.04
282499,intrinsic_reward,9.126371161585212e-07
282499,total_reward,0.04000022815927904
282624,extrinsic_reward,0.01
282624,intrinsic_reward,1.0299129284021547e-06
282624,total_reward,0.0100002574782321
282749,extrinsic_reward,0.02
282749,intrinsic_reward,1.096380797321217e-06
282749,total_reward,0.02000027409519933
282874,extrinsic_reward,0.04
282874,intrinsic_reward,1.30012619648312e-06
282874,total_reward,0.04000032503154913
282999,extrinsic_reward,0.03
282999,intrinsic_reward,1.3996715035773376e-06
282999,total_reward,0.030000349917875896
282975,actor_loss,0.036494230070421775
282975,critic_loss,7.953597503323709
282975,rnd_loss,1.0814403796552318e-06
282999,episode_reward,3.6
282999,episode_intrinsic_reward,0.0001205322502414674
283124,extrinsic_reward,0.02
283124,intrinsic_reward,1.2454383613231813e-06
283124,total_reward,0.02000031135959033
283249,extrinsic_reward,0.02
283249,intrinsic_reward,1.0174762279859805e-06
283249,total_reward,0.020000254369056995
283374,extrinsic_reward,0.05
283374,intrinsic_reward,1.0671911139468193e-06
283374,total_reward,0.050000266797778484
