25374,total_reward,0.0400007254860636
25499,extrinsic_reward,0.06
25499,intrinsic_reward,3.2687278720686665e-06
25499,total_reward,0.060000817181968015
25624,extrinsic_reward,0.06
25624,intrinsic_reward,3.330188224026642e-06
25624,total_reward,0.06000083254705601
25749,extrinsic_reward,0.05
25749,intrinsic_reward,3.0252608203227283e-06
25749,total_reward,0.05000075631520508
25874,extrinsic_reward,0.08
25874,intrinsic_reward,2.719148927496917e-06
25874,total_reward,0.08000067978723187
25999,extrinsic_reward,0.05
25999,intrinsic_reward,3.249336829242111e-06
25999,total_reward,0.05000081233420731
25983,actor_loss,0.2780225370079279
25983,critic_loss,11.764779567718506
25983,rnd_loss,2.9300397912379594e-06
25999,episode_reward,4.285714285714286
25999,episode_intrinsic_reward,0.00021010766600529758
26124,extrinsic_reward,0.08
26124,intrinsic_reward,2.840226589796657e-06
26124,total_reward,0.08000071005664745
26249,extrinsic_reward,0.05
26249,intrinsic_reward,3.638945675106697e-06
26249,total_reward,0.050000909736418776
26374,extrinsic_reward,0.09
26374,intrinsic_reward,3.527611834329036e-06
26374,total_reward,0.09000088190295859
26499,extrinsic_reward,0.06
26499,intrinsic_reward,2.9372986526823295e-06
26499,total_reward,0.06000073432466317
26624,extrinsic_reward,0.05
26624,intrinsic_reward,2.9692828306338016e-06
26624,total_reward,0.050000742320707656
26749,extrinsic_reward,0.08
26749,intrinsic_reward,3.268210215082945e-06
26749,total_reward,0.08000081705255377
26874,extrinsic_reward,0.06
26874,intrinsic_reward,3.878006372588061e-06
26874,total_reward,0.06000096950159315
26999,extrinsic_reward,0.05
26999,intrinsic_reward,2.742096139854766e-06
26999,total_reward,0.050000685524034964
26943,actor_loss,-0.10829259753227234
26943,critic_loss,12.211895497639974
26943,rnd_loss,3.1652522807235073e-06
26999,episode_reward,4.7272727272727275
26999,episode_intrinsic_reward,0.00022925166703864554
27124,extrinsic_reward,0.03
27124,intrinsic_reward,2.885520263134822e-06
27124,total_reward,0.030000721380065785
27249,extrinsic_reward,0.09
27249,intrinsic_reward,2.8138904609136262e-06
27249,total_reward,0.09000070347261523
27374,extrinsic_reward,0.09
27374,intrinsic_reward,2.643922153197309e-06
27374,total_reward,0.0900006609805383
27499,extrinsic_reward,0.02
27499,intrinsic_reward,2.7514419714975704e-06
27499,total_reward,0.020000687860492875
27624,extrinsic_reward,0.05
27624,intrinsic_reward,2.857811092439988e-06
27624,total_reward,0.05000071445277311
27749,extrinsic_reward,0.02
27749,intrinsic_reward,2.99639865016843e-06
27749,total_reward,0.020000749099662544
27874,extrinsic_reward,0.07
27874,intrinsic_reward,3.6311766713197357e-06
27874,total_reward,0.07000090779416783
27999,extrinsic_reward,0.03
27999,intrinsic_reward,2.889393999794265e-06
27999,total_reward,0.030000722348499948
27967,actor_loss,0.30531712993979454
27967,critic_loss,10.275787055492401
27967,rnd_loss,2.8765259862950643e-06
27995,episode_reward,4.2105263157894735
27995,episode_intrinsic_reward,0.0002528328004574944
28124,extrinsic_reward,0.05
28124,intrinsic_reward,2.972929902398391e-06
28124,total_reward,0.0500007432324756
28249,extrinsic_reward,0.06
28249,intrinsic_reward,2.9614678334723975e-06
28249,total_reward,0.06000074036695837
28374,extrinsic_reward,0.05
28374,intrinsic_reward,2.9748781831813174e-06
28374,total_reward,0.0500007437195458
28499,extrinsic_reward,0.04
28499,intrinsic_reward,2.5505637507308164e-06
28499,total_reward,0.040000637640937683
28624,extrinsic_reward,0.07
28624,intrinsic_reward,3.2229423791250155e-06
28624,total_reward,0.07000080573559478
28749,extrinsic_reward,0.05
28749,intrinsic_reward,2.8313223526765795e-06
28749,total_reward,0.050000707830588166
28874,extrinsic_reward,0.05
28874,intrinsic_reward,3.2574441972315073e-06
28874,total_reward,0.050000814361049306
28999,extrinsic_reward,0.03
28999,intrinsic_reward,3.0387632351676077e-06
28999,total_reward,0.03000075969080879
28991,actor_loss,-0.37195939291268587
28991,critic_loss,11.424665749073029
28991,rnd_loss,2.871992620612218e-06
28982,episode_reward,4.49438202247191
28982,episode_intrinsic_reward,0.00025570504095001297
29124,extrinsic_reward,0.05
29124,intrinsic_reward,2.895084245892576e-06
29124,total_reward,0.050000723771061475
29249,extrinsic_reward,0.08
29249,intrinsic_reward,3.2629866104798567e-06
29249,total_reward,0.08000081574665262
29374,extrinsic_reward,0.03
29374,intrinsic_reward,2.710638772555285e-06
29374,total_reward,0.03000067765969314
29499,extrinsic_reward,0.03
29499,intrinsic_reward,3.4314316211521145e-06
29499,total_reward,0.030000857857905287
29624,extrinsic_reward,0.02
29624,intrinsic_reward,2.885453355474965e-06
29624,total_reward,0.02000072136333887
29749,extrinsic_reward,0.06
29749,intrinsic_reward,2.123544816527101e-06
29749,total_reward,0.060000530886204134
29874,extrinsic_reward,0.04
29874,intrinsic_reward,2.6108345905413442e-06
29874,total_reward,0.04000065270864764
29999,extrinsic_reward,0.06
29999,intrinsic_reward,2.9725839132197505e-06
29999,total_reward,0.06000074314597831
29951,actor_loss,-0.10107804338137309
29951,critic_loss,10.625445365905762
29951,rnd_loss,2.752295894955144e-06
29996,episode_reward,4.6835443037974684
29996,episode_intrinsic_reward,0.00029762014430271167
30124,extrinsic_reward,0.05
30124,intrinsic_reward,2.741530382309065e-06
30124,total_reward,0.050000685382595576
30249,extrinsic_reward,0.03
30249,intrinsic_reward,2.6082477030513474e-06
30249,total_reward,0.030000652061925762
30374,extrinsic_reward,0.09
30374,intrinsic_reward,2.6690860236158186e-06
30374,total_reward,0.09000066727150591
30499,extrinsic_reward,0.07
30499,intrinsic_reward,2.6863747509082712e-06
30499,total_reward,0.07000067159368772
30624,extrinsic_reward,0.06
30624,intrinsic_reward,2.9217316150607076e-06
30624,total_reward,0.060000730432903764
30749,extrinsic_reward,0.07
30749,intrinsic_reward,3.271281281627125e-06
30749,total_reward,0.0700008178203204
30874,extrinsic_reward,0.02
30874,intrinsic_reward,2.522763515059978e-06
30874,total_reward,0.020000630690878766
30999,extrinsic_reward,0.04
30999,intrinsic_reward,2.487493502428606e-06
30999,total_reward,0.04000062187337561
30975,actor_loss,0.010276824235916138
30975,critic_loss,11.231989949941635
30975,rnd_loss,2.694703162831047e-06
30991,episode_reward,4.387755102040816
30991,episode_intrinsic_reward,0.00022838070654065447
31124,extrinsic_reward,0.08
31124,intrinsic_reward,2.926166283486964e-06
31124,total_reward,0.08000073154157088
31249,extrinsic_reward,0.06
31249,intrinsic_reward,2.470647791369629e-06
31249,total_reward,0.06000061766194784
31374,extrinsic_reward,0.03
31374,intrinsic_reward,2.5610005113776424e-06
31374,total_reward,0.030000640250127844
31499,extrinsic_reward,0.02
31499,intrinsic_reward,2.5754650736189435e-06
31499,total_reward,0.020000643866268406
31624,extrinsic_reward,0.04
31624,intrinsic_reward,2.7399158908565367e-06
31624,total_reward,0.04000068497897272
31749,extrinsic_reward,0.03
31749,intrinsic_reward,3.7620502913569e-06
31749,total_reward,0.03000094051257284
31874,extrinsic_reward,0.06
31874,intrinsic_reward,2.9204120751273877e-06
31874,total_reward,0.06000073010301878
31999,extrinsic_reward,0.05
31999,intrinsic_reward,2.7964665510467055e-06
31999,total_reward,0.050000699116637765
31999,actor_loss,0.24290289916098118
31999,critic_loss,10.5175801217556
31999,rnd_loss,2.764189193982247e-06
31991,episode_reward,4.512195121951219
31991,episode_intrinsic_reward,0.00027451772940774547
32124,extrinsic_reward,0.04
32124,intrinsic_reward,3.00240537501395e-06
32124,total_reward,0.040000750601343754
32249,extrinsic_reward,0.05
32249,intrinsic_reward,3.043784669273464e-06
32249,total_reward,0.050000760946167316
32374,extrinsic_reward,0.03
32374,intrinsic_reward,2.1577333195068602e-06
32374,total_reward,0.030000539433329875
32499,extrinsic_reward,0.1
32499,intrinsic_reward,2.444413505315879e-06
32499,total_reward,0.10000061110337632
32624,extrinsic_reward,0.03
32624,intrinsic_reward,2.91360711236166e-06
32624,total_reward,0.03000072840177809
32749,extrinsic_reward,0.04
32749,intrinsic_reward,2.782118293055191e-06
32749,total_reward,0.04000069552957326
32874,extrinsic_reward,0.03
32874,intrinsic_reward,2.702271759517316e-06
32874,total_reward,0.03000067556793988
32999,extrinsic_reward,0.04
32999,intrinsic_reward,3.044245787350519e-06
32999,total_reward,0.040000761061446836
32959,actor_loss,0.07755110462506612
32959,critic_loss,10.394949118296305
32959,rnd_loss,2.6926520301155204e-06
32978,episode_reward,3.4615384615384617
32978,episode_intrinsic_reward,0.00021050650508468695
33124,extrinsic_reward,0.05
33124,intrinsic_reward,2.6752259237809995e-06
33124,total_reward,0.05000066880648094
33249,extrinsic_reward,0.03
33249,intrinsic_reward,2.9425923768258142e-06
33249,total_reward,0.030000735648094207
33374,extrinsic_reward,0.05
33374,intrinsic_reward,2.9955054383208336e-06
33374,total_reward,0.05000074887635958
33499,extrinsic_reward,0.09
33499,intrinsic_reward,2.6007645348045115e-06
33499,total_reward,0.09000065019113371
33624,extrinsic_reward,0.04
33624,intrinsic_reward,2.775658133828074e-06
33624,total_reward,0.04000069391453346
33749,extrinsic_reward,0.01
33749,intrinsic_reward,2.4686366497235214e-06
33749,total_reward,0.010000617159162431
33874,extrinsic_reward,0.1
33874,intrinsic_reward,2.8069627632021365e-06
33874,total_reward,0.1000007017406908
33999,extrinsic_reward,0.06
33999,intrinsic_reward,2.5805109733028075e-06
33999,total_reward,0.06000064512774333
33983,actor_loss,-0.15059817302972078
33983,critic_loss,10.380000993609428
33983,rnd_loss,2.6595961770681242e-06
33997,episode_reward,4.343434343434343
33997,episode_intrinsic_reward,0.00023348246044075825
34124,extrinsic_reward,0.03
34124,intrinsic_reward,2.792872182510564e-06
34124,total_reward,0.030000698218045626
34249,extrinsic_reward,0.07
34249,intrinsic_reward,2.9363120894458916e-06
34249,total_reward,0.07000073407802236
34374,extrinsic_reward,0.06
34374,intrinsic_reward,2.7346248500066397e-06
34374,total_reward,0.0600006836562125
34499,extrinsic_reward,0.05
34499,intrinsic_reward,2.6129262541303433e-06
34499,total_reward,0.05000065323156353
34624,extrinsic_reward,0.07
34624,intrinsic_reward,2.8410174461441785e-06
34624,total_reward,0.07000071025436154
34749,extrinsic_reward,0.05
34749,intrinsic_reward,2.754662249571993e-06
34749,total_reward,0.05000068866556239
34874,extrinsic_reward,0.1
34874,intrinsic_reward,2.5274691282675122e-06
34874,total_reward,0.10000063186728207
34999,extrinsic_reward,0.07
34999,intrinsic_reward,2.2115668444371293e-06
34999,total_reward,0.07000055289171112
34943,actor_loss,-0.3843925267457962
34943,critic_loss,12.318249066670736
34943,rnd_loss,2.625049459462995e-06
34987,episode_reward,4.385964912280702
34987,episode_intrinsic_reward,0.0001828177031828354
35124,extrinsic_reward,0.07
35124,intrinsic_reward,2.6212214139604838e-06
35124,total_reward,0.07000065530535349
35249,extrinsic_reward,0.07
35249,intrinsic_reward,2.80476065000812e-06
35249,total_reward,0.0700007011901625
35374,extrinsic_reward,0.04
35374,intrinsic_reward,2.5936730783655546e-06
35374,total_reward,0.04000064841826959
35499,extrinsic_reward,0.04
35499,intrinsic_reward,3.321147786778056e-06
35499,total_reward,0.0400008302869467
35624,extrinsic_reward,0.04
35624,intrinsic_reward,2.3703844590272637e-06
35624,total_reward,0.040000592596114756
35749,extrinsic_reward,0.04
35749,intrinsic_reward,2.52262011520088e-06
35749,total_reward,0.0400006306550288
35874,extrinsic_reward,0.1
35874,intrinsic_reward,2.731875169331488e-06
35874,total_reward,0.10000068296879233
35999,extrinsic_reward,0.03
35999,intrinsic_reward,2.493666867678712e-06
35999,total_reward,0.03000062341671692
35967,actor_loss,0.2956710010766983
35967,critic_loss,11.30741035938263
35967,rnd_loss,2.621486462572875e-06
35995,episode_reward,3.873873873873874
35995,episode_intrinsic_reward,0.00019484618459969866
36124,extrinsic_reward,0.07
36124,intrinsic_reward,2.450028862824638e-06
36124,total_reward,0.0700006125072157
36249,extrinsic_reward,0.04
36249,intrinsic_reward,2.321313444383577e-06
36249,total_reward,0.040000580328361096
36374,extrinsic_reward,0.04
36374,intrinsic_reward,2.531310680524257e-06
36374,total_reward,0.04000063282767013
36499,extrinsic_reward,0.07
36499,intrinsic_reward,2.8014040017296795e-06
36499,total_reward,0.07000070035100044
36624,extrinsic_reward,0.05
36624,intrinsic_reward,2.425183741820547e-06
36624,total_reward,0.05000060629593545
36749,extrinsic_reward,0.02
36749,intrinsic_reward,2.618390717998409e-06
36749,total_reward,0.0200006545976795
36874,extrinsic_reward,0.07
36874,intrinsic_reward,2.724298416637794e-06
36874,total_reward,0.07000068107460417
36999,extrinsic_reward,0.02
36999,intrinsic_reward,2.4740575140071998e-06
36999,total_reward,0.020000618514378503
36991,actor_loss,0.190584447234869
36991,critic_loss,10.515272617340088
36991,rnd_loss,2.4620436498423715e-06
36983,episode_reward,4.0
36983,episode_intrinsic_reward,0.0002104872661202774
37124,extrinsic_reward,0.02
37124,intrinsic_reward,2.6925246929749847e-06
37124,total_reward,0.020000673131173242
37249,extrinsic_reward,0.05
37249,intrinsic_reward,2.6788617752799836e-06
37249,total_reward,0.05000066971544382
37374,extrinsic_reward,0.04
37374,intrinsic_reward,2.695645276276082e-06
37374,total_reward,0.04000067391131907
37499,extrinsic_reward,0.03
37499,intrinsic_reward,2.937600220434433e-06
37499,total_reward,0.030000734400055108
37624,extrinsic_reward,0.07
37624,intrinsic_reward,2.483700183631754e-06
37624,total_reward,0.07000062092504591
37749,extrinsic_reward,0.04
37749,intrinsic_reward,2.2570355193352043e-06
37749,total_reward,0.04000056425887984
37874,extrinsic_reward,0.04
37874,intrinsic_reward,2.2029669255516638e-06
37874,total_reward,0.04000055074173139
37999,extrinsic_reward,0.06
37999,intrinsic_reward,2.9113321945715144e-06
37999,total_reward,0.06000072783304864
37951,actor_loss,0.13690055708090465
37951,critic_loss,9.007717323303222
37951,rnd_loss,2.5129734012807604e-06
37990,episode_reward,3.6458333333333335
37990,episode_intrinsic_reward,0.00021605642937908934
38124,extrinsic_reward,0.04
38124,intrinsic_reward,2.93960749559119e-06
38124,total_reward,0.0400007349018739
38249,extrinsic_reward,0.04
38249,intrinsic_reward,2.8259102822403292e-06
38249,total_reward,0.04000070647757056
38374,extrinsic_reward,0.05
38374,intrinsic_reward,2.5545494376046917e-06
38374,total_reward,0.0500006386373594
38499,extrinsic_reward,0.05
38499,intrinsic_reward,2.736477237363033e-06
38499,total_reward,0.050000684119309344
38624,extrinsic_reward,0.08
38624,intrinsic_reward,2.1678576721342325e-06
38624,total_reward,0.08000054196441804
38749,extrinsic_reward,0.08
38749,intrinsic_reward,2.714729891181378e-06
38749,total_reward,0.08000067868247279
38874,extrinsic_reward,0.03
38874,intrinsic_reward,2.3142103760278587e-06
38874,total_reward,0.030000578552594005
38999,extrinsic_reward,0.09
38999,intrinsic_reward,2.2853605536852227e-06
38999,total_reward,0.09000057134013842
38975,actor_loss,-0.34761329367756844
38975,critic_loss,11.846973955631256
38975,rnd_loss,2.531761856161552e-06
38992,episode_reward,4.509803921568627
38992,episode_intrinsic_reward,0.00020552299722834613
39124,extrinsic_reward,0.03
39124,intrinsic_reward,2.3612967669919273e-06
39124,total_reward,0.030000590324191747
39249,extrinsic_reward,0.09
39249,intrinsic_reward,2.543784657177639e-06
39249,total_reward,0.0900006359461643
39374,extrinsic_reward,0.04
39374,intrinsic_reward,2.6829155588075084e-06
39374,total_reward,0.0400006707288897
39499,extrinsic_reward,0.03
39499,intrinsic_reward,2.5730136958372895e-06
39499,total_reward,0.03000064325342396
39624,extrinsic_reward,0.05
39624,intrinsic_reward,3.1249983751422404e-06
39624,total_reward,0.050000781249593784
39749,extrinsic_reward,0.05
39749,intrinsic_reward,2.8351051795425517e-06
39749,total_reward,0.05000070877629489
39874,extrinsic_reward,0.06
39874,intrinsic_reward,2.9706049262472335e-06
39874,total_reward,0.060000742651231564
39999,extrinsic_reward,0.06
39999,intrinsic_reward,2.545430100099111e-06
39999,total_reward,0.060000636357525026
39999,actor_loss,0.06368182110600173
39999,critic_loss,10.602266728878021
39999,rnd_loss,2.6247845674731707e-06
39987,episode_reward,4.270833333333333
39987,episode_intrinsic_reward,0.00022714775580704819
