80874,total_reward,0.010000371058601796
80999,intrinsic_reward,1.4512871624532408e-06
80999,extrinsic_reward,0.0
80999,total_reward,3.628217906133102e-07
81124,intrinsic_reward,1.2243721409816998e-06
81124,extrinsic_reward,0.01
81124,total_reward,0.010000306093035245
81249,intrinsic_reward,1.2502744322802073e-06
81249,extrinsic_reward,0.0
81249,total_reward,3.1256860807005183e-07
81374,intrinsic_reward,1.148742656184254e-06
81374,extrinsic_reward,0.01
81374,total_reward,0.010000287185664047
81499,intrinsic_reward,1.207745283352324e-06
81499,extrinsic_reward,0.0
81499,total_reward,3.01936320838081e-07
81624,intrinsic_reward,1.2236652519845848e-06
81624,extrinsic_reward,0.02
81624,total_reward,0.020000305916312997
81749,intrinsic_reward,1.2717460849671625e-06
81749,extrinsic_reward,0.01
81749,total_reward,0.010000317936521242
81874,intrinsic_reward,1.6212340956087701e-06
81874,extrinsic_reward,0.03
81874,total_reward,0.0300004053085239
81999,intrinsic_reward,1.3591051128543085e-06
81999,extrinsic_reward,0.02
81999,total_reward,0.020000339776278214
82124,intrinsic_reward,1.2141683102271372e-06
82124,extrinsic_reward,0.0
82124,total_reward,3.035420775567843e-07
82249,intrinsic_reward,1.1809241098319489e-06
82249,extrinsic_reward,0.02
82249,total_reward,0.02000029523102746
82374,intrinsic_reward,1.3805137041771331e-06
82374,extrinsic_reward,0.04
82374,total_reward,0.04000034512842605
82499,intrinsic_reward,1.8085311613305065e-06
82499,extrinsic_reward,0.0
82499,total_reward,4.5213279033262663e-07
82624,intrinsic_reward,1.3818024712719535e-06
82624,extrinsic_reward,0.01
82624,total_reward,0.010000345450617818
82749,intrinsic_reward,1.5357604326879936e-06
82749,extrinsic_reward,0.01
82749,total_reward,0.010000383940108172
82874,intrinsic_reward,1.4992541969149898e-06
82874,extrinsic_reward,0.04
82874,total_reward,0.040000374813549226
82999,intrinsic_reward,1.2575435042805338e-06
82999,extrinsic_reward,0.01
82999,total_reward,0.01000031438587607
83124,intrinsic_reward,1.3576150764436079e-06
83124,extrinsic_reward,0.01
83124,total_reward,0.01000033940376911
83249,intrinsic_reward,1.692344591276651e-06
83249,extrinsic_reward,0.0
83249,total_reward,4.2308614781916277e-07
83374,intrinsic_reward,1.7274664394619776e-06
83374,extrinsic_reward,0.0
83374,total_reward,4.318666098654944e-07
83499,intrinsic_reward,1.8000177696251284e-06
83499,extrinsic_reward,0.0
83499,total_reward,4.500044424062821e-07
83624,intrinsic_reward,1.5569651993700972e-06
83624,extrinsic_reward,0.02
83624,total_reward,0.02000038924129984
83749,intrinsic_reward,1.4811361617148578e-06
83749,extrinsic_reward,0.0
83749,total_reward,3.7028404042871445e-07
83874,intrinsic_reward,1.2811905235707854e-06
83874,extrinsic_reward,0.0
83874,total_reward,3.2029763089269634e-07
83999,intrinsic_reward,1.2034497059119076e-06
83999,extrinsic_reward,0.02
83999,total_reward,0.02000030086242648
84124,intrinsic_reward,1.5757057097687265e-06
84124,extrinsic_reward,0.02
84124,total_reward,0.020000393926427443
84249,intrinsic_reward,1.6769251026858e-06
84249,extrinsic_reward,0.01
84249,total_reward,0.010000419231275672
84374,intrinsic_reward,1.5798531679536155e-06
84374,extrinsic_reward,0.0
84374,total_reward,3.9496329198840387e-07
84499,intrinsic_reward,1.7313631829267706e-06
84499,extrinsic_reward,0.01
84499,total_reward,0.010000432840795732
84624,intrinsic_reward,1.3424284300924683e-06
84624,extrinsic_reward,0.0
84624,total_reward,3.356071075231171e-07
84749,intrinsic_reward,1.4622222238358517e-06
84749,extrinsic_reward,0.01
84749,total_reward,0.01000036555555596
84874,intrinsic_reward,1.3940943238992531e-06
84874,extrinsic_reward,0.0
84874,total_reward,3.485235809748133e-07
84999,intrinsic_reward,1.3314625239786436e-06
84999,extrinsic_reward,0.01
84999,total_reward,0.010000332865630995
85124,intrinsic_reward,1.5422393505843956e-06
85124,extrinsic_reward,0.0
85124,total_reward,3.855598376460989e-07
85249,intrinsic_reward,1.4366602178625954e-06
85249,extrinsic_reward,0.0
85249,total_reward,3.5916505446564886e-07
85374,intrinsic_reward,1.7347017909514762e-06
85374,extrinsic_reward,0.01
85374,total_reward,0.010000433675447737
85499,intrinsic_reward,2.072908956080255e-06
85499,extrinsic_reward,0.03
85499,total_reward,0.03000051822723902
85624,intrinsic_reward,1.5834340737512776e-06
85624,extrinsic_reward,0.02
85624,total_reward,0.020000395858518438
85749,intrinsic_reward,1.3278037686177413e-06
85749,extrinsic_reward,0.02
85749,total_reward,0.020000331950942155
85874,intrinsic_reward,1.291878591899831e-06
85874,extrinsic_reward,0.04
85874,total_reward,0.04000032296964798
85999,intrinsic_reward,1.38462939040096e-06
85999,extrinsic_reward,0.04
85999,total_reward,0.0400003461573476
86124,intrinsic_reward,1.4254068036052558e-06
86124,extrinsic_reward,0.01
86124,total_reward,0.010000356351700901
86249,intrinsic_reward,1.467714420584798e-06
86249,extrinsic_reward,0.0
86249,total_reward,3.669286051461995e-07
86374,intrinsic_reward,1.390757459660108e-06
86374,extrinsic_reward,0.0
86374,total_reward,3.47689364915027e-07
86499,intrinsic_reward,1.457669272085127e-06
86499,extrinsic_reward,0.01
86499,total_reward,0.010000364417318022
86624,intrinsic_reward,1.3075648727749467e-06
86624,extrinsic_reward,0.0
86624,total_reward,3.2689121819373667e-07
86749,intrinsic_reward,1.234179950216685e-06
86749,extrinsic_reward,0.0
86749,total_reward,3.0854498755417127e-07
86874,intrinsic_reward,1.3396051249401352e-06
86874,extrinsic_reward,0.0
86874,total_reward,3.349012812350338e-07
86999,intrinsic_reward,1.2220115868615267e-06
86999,extrinsic_reward,0.0
86999,total_reward,3.055028967153817e-07
87124,intrinsic_reward,1.490426819430013e-06
87124,extrinsic_reward,0.01
87124,total_reward,0.010000372606704857
87249,intrinsic_reward,1.7199292179839175e-06
87249,extrinsic_reward,0.0
87249,total_reward,4.299823044959794e-07
87374,intrinsic_reward,1.7425910999122607e-06
87374,extrinsic_reward,0.02
87374,total_reward,0.020000435647774976
87499,intrinsic_reward,1.7558801445431982e-06
87499,extrinsic_reward,0.0
87499,total_reward,4.3897003613579954e-07
87624,intrinsic_reward,1.5474814934748339e-06
87624,extrinsic_reward,0.0
87624,total_reward,3.8687037336870846e-07
87749,intrinsic_reward,1.678085301335841e-06
87749,extrinsic_reward,0.01
87749,total_reward,0.010000419521325334
87874,intrinsic_reward,1.62567122978885e-06
87874,extrinsic_reward,0.02
87874,total_reward,0.020000406417807447
87999,intrinsic_reward,1.8935017244530172e-06
87999,extrinsic_reward,0.02
87999,total_reward,0.020000473375431115
88124,intrinsic_reward,1.9041350292354765e-06
88124,extrinsic_reward,0.03
88124,total_reward,0.030000476033757308
88249,intrinsic_reward,1.063320271995849e-06
88249,extrinsic_reward,0.0
88249,total_reward,2.6583006799896225e-07
88374,intrinsic_reward,1.5315882474737918e-06
88374,extrinsic_reward,0.0
88374,total_reward,3.8289706186844795e-07
88499,intrinsic_reward,1.3859819279389285e-06
88499,extrinsic_reward,0.01
88499,total_reward,0.010000346495481986
88624,intrinsic_reward,1.4497247198619334e-06
88624,extrinsic_reward,0.01
88624,total_reward,0.010000362431179965
88749,intrinsic_reward,1.2108525734504383e-06
88749,extrinsic_reward,0.01
88749,total_reward,0.010000302713143363
88874,intrinsic_reward,1.483560012673024e-06
88874,extrinsic_reward,0.01
88874,total_reward,0.010000370890003168
88999,intrinsic_reward,1.5189709988732148e-06
88999,extrinsic_reward,0.01
88999,total_reward,0.010000379742749718
89124,intrinsic_reward,1.675986931431339e-06
89124,extrinsic_reward,0.0
89124,total_reward,4.1899673285783477e-07
89249,intrinsic_reward,1.4727551157704966e-06
89249,extrinsic_reward,0.01
89249,total_reward,0.010000368188778943
89374,intrinsic_reward,1.3902329237396316e-06
89374,extrinsic_reward,0.0
89374,total_reward,3.475582309349079e-07
89499,intrinsic_reward,1.3353040367007908e-06
89499,extrinsic_reward,0.01
89499,total_reward,0.010000333826009174
89624,intrinsic_reward,1.3502386724013603e-06
89624,extrinsic_reward,0.0
89624,total_reward,3.375596681003401e-07
89749,intrinsic_reward,1.7539421666299404e-06
89749,extrinsic_reward,0.02
89749,total_reward,0.020000438485541658
89874,intrinsic_reward,1.3047880607075513e-06
89874,extrinsic_reward,0.02
89874,total_reward,0.020000326197015177
89999,intrinsic_reward,1.4960687126404081e-06
89999,extrinsic_reward,0.03
89999,total_reward,0.03000037401717816
90124,intrinsic_reward,1.567365726856451e-06
90124,extrinsic_reward,0.0
90124,total_reward,3.918414317141128e-07
90249,intrinsic_reward,1.358310783757588e-06
90249,extrinsic_reward,0.0
90249,total_reward,3.39577695939397e-07
90374,intrinsic_reward,1.4736571537241616e-06
90374,extrinsic_reward,0.0
90374,total_reward,3.684142884310404e-07
90499,intrinsic_reward,1.6843841823401817e-06
90499,extrinsic_reward,0.0
90499,total_reward,4.210960455850454e-07
90624,intrinsic_reward,1.6178551325509715e-06
90624,extrinsic_reward,0.03
90624,total_reward,0.030000404463783138
90749,intrinsic_reward,1.358552257997303e-06
90749,extrinsic_reward,0.0
90749,total_reward,3.3963806449932577e-07
90874,intrinsic_reward,1.4371824879617634e-06
90874,extrinsic_reward,0.0
90874,total_reward,3.5929562199044086e-07
90999,intrinsic_reward,1.5051942363584204e-06
90999,extrinsic_reward,0.03
90999,total_reward,0.03000037629855909
91124,intrinsic_reward,1.7004613934545887e-06
91124,extrinsic_reward,0.0
91124,total_reward,4.251153483636472e-07
91249,intrinsic_reward,1.8675267006074137e-06
91249,extrinsic_reward,0.02
91249,total_reward,0.02000046688167515
91374,intrinsic_reward,2.1404113468008745e-06
91374,extrinsic_reward,0.03
91374,total_reward,0.0300005351028367
91499,intrinsic_reward,1.9156164077003267e-06
91499,extrinsic_reward,0.0
91499,total_reward,4.789041019250817e-07
91624,intrinsic_reward,1.8390787574134038e-06
91624,extrinsic_reward,0.0
91624,total_reward,4.5976968935335094e-07
91749,intrinsic_reward,1.9243435671398855e-06
91749,extrinsic_reward,0.01
91749,total_reward,0.010000481085891785
91874,intrinsic_reward,1.6358621711560772e-06
91874,extrinsic_reward,0.02
91874,total_reward,0.02000040896554279
91999,intrinsic_reward,1.380608223598756e-06
91999,extrinsic_reward,0.0
91999,total_reward,3.45152055899689e-07
92124,intrinsic_reward,1.4480085773698193e-06
92124,extrinsic_reward,0.0
92124,total_reward,3.620021443424548e-07
92249,intrinsic_reward,1.3299089504243966e-06
92249,extrinsic_reward,0.0
92249,total_reward,3.3247723760609914e-07
92374,intrinsic_reward,1.3391027618467888e-06
92374,extrinsic_reward,0.0
92374,total_reward,3.347756904616972e-07
92499,intrinsic_reward,1.301741092163411e-06
92499,extrinsic_reward,0.01
92499,total_reward,0.01000032543527304
92624,intrinsic_reward,1.0231197693570947e-06
92624,extrinsic_reward,0.0
92624,total_reward,2.557799423392737e-07
92749,intrinsic_reward,1.1845337757563357e-06
92749,extrinsic_reward,0.01
92749,total_reward,0.010000296133443939
92874,intrinsic_reward,1.3414373120923529e-06
92874,extrinsic_reward,0.02
92874,total_reward,0.020000335359328023
92999,intrinsic_reward,1.6996006354759174e-06
92999,extrinsic_reward,0.03
92999,total_reward,0.03000042490015887
93124,intrinsic_reward,1.7333027637960186e-06
93124,extrinsic_reward,0.0
93124,total_reward,4.3332569094900466e-07
93249,intrinsic_reward,1.7331837513268057e-06
93249,extrinsic_reward,0.0
93249,total_reward,4.332959378317014e-07
93374,intrinsic_reward,1.9609099876447543e-06
93374,extrinsic_reward,0.0
93374,total_reward,4.902274969111886e-07
93499,intrinsic_reward,1.8645814283217987e-06
93499,extrinsic_reward,0.0
93499,total_reward,4.661453570804497e-07
93624,intrinsic_reward,2.1048765219404685e-06
93624,extrinsic_reward,0.0
93624,total_reward,5.262191304851171e-07
93749,intrinsic_reward,2.2081918383207724e-06
93749,extrinsic_reward,0.0
93749,total_reward,5.520479595801931e-07
93874,intrinsic_reward,2.05823641005054e-06
93874,extrinsic_reward,0.02
93874,total_reward,0.02000051455910251
93958,episode_reward,3.980122706757668
93958,episode_intrinsic_reward,0.0004908270306608387
93958,episode_extrinsic_reward,3.98
93999,intrinsic_reward,1.8319957400336761e-06
93999,extrinsic_reward,0.03
93999,total_reward,0.03000045799893501
94124,intrinsic_reward,1.909230871035561e-06
94124,extrinsic_reward,0.0
94124,total_reward,4.773077177588903e-07
94249,intrinsic_reward,1.8550933496612743e-06
94249,extrinsic_reward,0.04
94249,total_reward,0.040000463773337415
94374,intrinsic_reward,1.7512640437900018e-06
94374,extrinsic_reward,0.04
94374,total_reward,0.040000437816010946
94499,intrinsic_reward,1.9869070224558526e-06
94499,extrinsic_reward,0.01
94499,total_reward,0.010000496726755613
94624,intrinsic_reward,1.5005698886909613e-06
94624,extrinsic_reward,0.0
94624,total_reward,3.7514247217274033e-07
94749,intrinsic_reward,1.287822784448167e-06
94749,extrinsic_reward,0.0
94749,total_reward,3.2195569611204177e-07
94874,intrinsic_reward,1.4623506312432254e-06
94874,extrinsic_reward,0.0
94874,total_reward,3.6558765781080636e-07
94999,intrinsic_reward,1.7460891335190353e-06
94999,extrinsic_reward,0.01
94999,total_reward,0.01000043652228338
95124,intrinsic_reward,1.965514587354278e-06
95124,extrinsic_reward,0.02
95124,total_reward,0.02000049137864684
95249,intrinsic_reward,1.5267113244874509e-06
95249,extrinsic_reward,0.01
95249,total_reward,0.010000381677831122
95374,intrinsic_reward,1.3932411584676175e-06
95374,extrinsic_reward,0.02
95374,total_reward,0.020000348310289618
95499,intrinsic_reward,1.1228126072353462e-06
95499,extrinsic_reward,0.0
95499,total_reward,2.8070315180883654e-07
95624,intrinsic_reward,1.3878559608713203e-06
95624,extrinsic_reward,0.0
95624,total_reward,3.469639902178301e-07
95749,intrinsic_reward,1.7130733065471305e-06
95749,extrinsic_reward,0.0
95749,total_reward,4.282683266367826e-07
95874,intrinsic_reward,1.9223155963032925e-06
95874,extrinsic_reward,0.0
95874,total_reward,4.805788990758231e-07
95999,intrinsic_reward,1.4949750536175087e-06
95999,extrinsic_reward,0.01
95999,total_reward,0.010000373743763405
96124,intrinsic_reward,1.114154485279073e-06
96124,extrinsic_reward,0.0
96124,total_reward,2.7853862131976826e-07
96249,intrinsic_reward,1.3770276441391616e-06
96249,extrinsic_reward,0.01
96249,total_reward,0.010000344256911035
96374,intrinsic_reward,1.47204735685591e-06
96374,extrinsic_reward,0.0
96374,total_reward,3.680118392139775e-07
96499,intrinsic_reward,1.5904773858324005e-06
96499,extrinsic_reward,0.0
96499,total_reward,3.9761934645810013e-07
96624,intrinsic_reward,1.6065281813553155e-06
96624,extrinsic_reward,0.0
96624,total_reward,4.016320453388289e-07
96749,intrinsic_reward,1.4877537499273785e-06
96749,extrinsic_reward,0.0
96749,total_reward,3.719384374818446e-07
96874,intrinsic_reward,1.3613487746795272e-06
96874,extrinsic_reward,0.0
96874,total_reward,3.403371936698818e-07
96999,intrinsic_reward,1.5629514269903667e-06
96999,extrinsic_reward,0.01
96999,total_reward,0.010000390737856748
97124,intrinsic_reward,1.2892475916999046e-06
97124,extrinsic_reward,0.01
97124,total_reward,0.010000322311897925
97249,intrinsic_reward,1.1094929013211186e-06
97249,extrinsic_reward,0.0
97249,total_reward,2.7737322533027964e-07
97374,intrinsic_reward,1.250864051314693e-06
97374,extrinsic_reward,0.0
97374,total_reward,3.1271601282867324e-07
97499,intrinsic_reward,1.5013538887558297e-06
97499,extrinsic_reward,0.04
97499,total_reward,0.040000375338472186
97624,intrinsic_reward,1.565262272805512e-06
97624,extrinsic_reward,0.0
97624,total_reward,3.91315568201378e-07
97749,intrinsic_reward,1.2834822328784411e-06
97749,extrinsic_reward,0.02
97749,total_reward,0.02000032087055822
97874,intrinsic_reward,1.3642946635457065e-06
97874,extrinsic_reward,0.02
97874,total_reward,0.020000341073665887
97999,intrinsic_reward,1.4914276987667564e-06
97999,extrinsic_reward,0.01
97999,total_reward,0.010000372856924691
98124,intrinsic_reward,1.4085431545254323e-06
98124,extrinsic_reward,0.01
98124,total_reward,0.010000352135788631
98249,intrinsic_reward,1.3817102796025438e-06
98249,extrinsic_reward,0.0
98249,total_reward,3.4542756990063596e-07
98374,intrinsic_reward,1.6791125636927972e-06
98374,extrinsic_reward,0.0
98374,total_reward,4.197781409231993e-07
98499,intrinsic_reward,1.4538853047270095e-06
98499,extrinsic_reward,0.0
98499,total_reward,3.6347132618175236e-07
