220499,extrinsic_reward,0.0
220624,extrinsic_reward,0.0
220749,extrinsic_reward,0.0
220874,extrinsic_reward,0.0
220999,extrinsic_reward,0.0
220991,actor_loss,0.0003510813929155589
220991,critic_loss,1.2825153526998821e-07
220919,episode_reward,0.0
221124,extrinsic_reward,0.0
221249,extrinsic_reward,0.0
221374,extrinsic_reward,0.0
221499,extrinsic_reward,0.0
221624,extrinsic_reward,0.0
221749,extrinsic_reward,0.0
221874,extrinsic_reward,0.0
221999,extrinsic_reward,0.0
221983,actor_loss,0.00023548815572153656
221983,critic_loss,5.650703085375279e-08
221919,episode_reward,0.0
222124,extrinsic_reward,0.0
222249,extrinsic_reward,0.0
222374,extrinsic_reward,0.0
222499,extrinsic_reward,0.0
222624,extrinsic_reward,0.0
222749,extrinsic_reward,0.0
222874,extrinsic_reward,0.0
222999,extrinsic_reward,0.0
222975,actor_loss,0.00016521638017072673
222975,critic_loss,2.883016413415549e-08
222919,episode_reward,0.0
223124,extrinsic_reward,0.0
223249,extrinsic_reward,0.0
223374,extrinsic_reward,0.0
223499,extrinsic_reward,0.0
223624,extrinsic_reward,0.01
223749,extrinsic_reward,0.01
223874,extrinsic_reward,0.01
223999,extrinsic_reward,0.0
223999,actor_loss,-0.0013256903473006787
223999,critic_loss,1.2240770175576332
223919,episode_reward,2.727272727272727
224124,extrinsic_reward,0.0
224249,extrinsic_reward,0.0
224374,extrinsic_reward,0.0
224499,extrinsic_reward,0.0
224624,extrinsic_reward,0.01
224749,extrinsic_reward,0.0
224874,extrinsic_reward,0.0
224999,extrinsic_reward,0.0
224991,actor_loss,-0.048987636710667325
224991,critic_loss,0.614495034119377
224919,episode_reward,1.25
225124,extrinsic_reward,0.0
225249,extrinsic_reward,0.0
225374,extrinsic_reward,0.0
225499,extrinsic_reward,0.0
225624,extrinsic_reward,0.0
225749,extrinsic_reward,0.0
225874,extrinsic_reward,0.0
225999,extrinsic_reward,0.0
225983,actor_loss,-0.0042079231202332
225983,critic_loss,0.0004317969555373683
225919,episode_reward,0.0
226124,extrinsic_reward,0.0
226249,extrinsic_reward,0.0
226374,extrinsic_reward,0.0
226499,extrinsic_reward,0.0
226624,extrinsic_reward,0.0
226749,extrinsic_reward,0.0
226874,extrinsic_reward,0.0
226999,extrinsic_reward,0.0
226975,actor_loss,0.0028430069120781074
226975,critic_loss,8.040218480962193e-06
226919,episode_reward,0.0
227124,extrinsic_reward,0.0
227249,extrinsic_reward,0.0
227374,extrinsic_reward,0.0
227499,extrinsic_reward,0.0
227624,extrinsic_reward,0.0
227749,extrinsic_reward,0.0
227874,extrinsic_reward,0.0
227999,extrinsic_reward,0.0
227999,actor_loss,0.002304330042534275
227999,critic_loss,5.460663864198523e-06
227919,episode_reward,0.0
228124,extrinsic_reward,0.0
228249,extrinsic_reward,0.0
228374,extrinsic_reward,0.0
228499,extrinsic_reward,0.0
228624,extrinsic_reward,0.0
228749,extrinsic_reward,0.0
228874,extrinsic_reward,0.01
228999,extrinsic_reward,0.0
228991,actor_loss,-0.0534611857315946
228991,critic_loss,0.4932444221694236
228919,episode_reward,1.1111111111111112
229124,extrinsic_reward,0.0
229249,extrinsic_reward,0.0
229374,extrinsic_reward,0.0
229499,extrinsic_reward,0.0
229624,extrinsic_reward,0.0
229749,extrinsic_reward,0.0
229874,extrinsic_reward,0.0
229999,extrinsic_reward,0.0
229983,actor_loss,0.021648612132154202
229983,critic_loss,0.007766135807923779
229919,episode_reward,0.0
230124,extrinsic_reward,0.0
230249,extrinsic_reward,0.0
230374,extrinsic_reward,0.0
230499,extrinsic_reward,0.0
230624,extrinsic_reward,0.0
230749,extrinsic_reward,0.0
230874,extrinsic_reward,0.0
230999,extrinsic_reward,0.0
230975,actor_loss,0.0018240322636800907
230975,critic_loss,3.419155947789653e-06
230919,episode_reward,0.0
231124,extrinsic_reward,0.0
231249,extrinsic_reward,0.0
231374,extrinsic_reward,0.0
231499,extrinsic_reward,0.0
231624,extrinsic_reward,0.0
231749,extrinsic_reward,0.0
231874,extrinsic_reward,0.0
231999,extrinsic_reward,0.0
231999,actor_loss,0.00175825420228648
231999,critic_loss,3.1035486713903992e-06
231919,episode_reward,0.0
232124,extrinsic_reward,0.0
232249,extrinsic_reward,0.0
232374,extrinsic_reward,0.0
232499,extrinsic_reward,0.0
232624,extrinsic_reward,0.0
232749,extrinsic_reward,0.0
232874,extrinsic_reward,0.0
232999,extrinsic_reward,0.0
232991,actor_loss,0.0015928053312123784
232991,critic_loss,2.5462167572655863e-06
232919,episode_reward,0.0
233124,extrinsic_reward,0.0
233249,extrinsic_reward,0.0
233374,extrinsic_reward,0.0
233499,extrinsic_reward,0.0
233624,extrinsic_reward,0.0
233749,extrinsic_reward,0.0
233874,extrinsic_reward,0.0
233999,extrinsic_reward,0.0
233983,actor_loss,0.0012265739046157368
233983,critic_loss,1.527565168837628e-06
233919,episode_reward,0.0
234124,extrinsic_reward,0.0
234249,extrinsic_reward,0.0
234374,extrinsic_reward,0.0
234499,extrinsic_reward,0.0
234624,extrinsic_reward,0.0
234749,extrinsic_reward,0.0
234874,extrinsic_reward,0.0
234999,extrinsic_reward,0.0
234975,actor_loss,0.001064450639645539
234975,critic_loss,1.1457533721494979e-06
234919,episode_reward,0.0
235124,extrinsic_reward,0.0
235249,extrinsic_reward,0.0
235374,extrinsic_reward,0.0
235499,extrinsic_reward,0.0
235624,extrinsic_reward,0.0
235749,extrinsic_reward,0.0
235874,extrinsic_reward,0.0
235999,extrinsic_reward,0.0
235999,actor_loss,0.0009757418338267598
235999,critic_loss,9.636908586685422e-07
235919,episode_reward,0.0
236124,extrinsic_reward,0.0
236249,extrinsic_reward,0.0
236374,extrinsic_reward,0.0
236499,extrinsic_reward,0.0
236624,extrinsic_reward,0.0
236749,extrinsic_reward,0.0
236874,extrinsic_reward,0.0
236999,extrinsic_reward,0.0
236991,actor_loss,0.0006801113307911662
236991,critic_loss,4.884752843648335e-07
236919,episode_reward,0.0
237124,extrinsic_reward,0.0
237249,extrinsic_reward,0.0
237374,extrinsic_reward,0.0
237499,extrinsic_reward,0.0
237624,extrinsic_reward,0.0
237749,extrinsic_reward,0.0
237874,extrinsic_reward,0.0
237999,extrinsic_reward,0.0
237983,actor_loss,0.0006982881365524184
237983,critic_loss,4.887614731006256e-07
237919,episode_reward,0.0
238124,extrinsic_reward,0.0
238249,extrinsic_reward,0.0
238374,extrinsic_reward,0.0
238499,extrinsic_reward,0.0
238624,extrinsic_reward,0.0
238749,extrinsic_reward,0.0
238874,extrinsic_reward,0.0
238999,extrinsic_reward,0.0
238975,actor_loss,0.0005561035537656637
238975,critic_loss,3.136162533682211e-07
238919,episode_reward,0.0
239124,extrinsic_reward,0.0
239249,extrinsic_reward,0.0
239374,extrinsic_reward,0.0
239499,extrinsic_reward,0.0
239624,extrinsic_reward,0.0
239749,extrinsic_reward,0.0
239874,extrinsic_reward,0.0
239999,extrinsic_reward,0.0
239999,actor_loss,0.0005437110594357364
239999,critic_loss,3.049865777704497e-07
239919,episode_reward,0.0
240124,extrinsic_reward,0.0
240249,extrinsic_reward,0.0
240374,extrinsic_reward,0.0
240499,extrinsic_reward,0.0
240624,extrinsic_reward,0.0
240749,extrinsic_reward,0.0
240874,extrinsic_reward,0.0
240999,extrinsic_reward,0.0
240991,actor_loss,0.0004917919971875005
240991,critic_loss,2.4113113421398956e-07
240919,episode_reward,0.0
241124,extrinsic_reward,0.0
241249,extrinsic_reward,0.0
241374,extrinsic_reward,0.0
241499,extrinsic_reward,0.0
241624,extrinsic_reward,0.0
241749,extrinsic_reward,0.01
241874,extrinsic_reward,0.0
241999,extrinsic_reward,0.0
241983,actor_loss,-0.02282503363019186
241983,critic_loss,0.49220873877387356
241919,episode_reward,1.25
242124,extrinsic_reward,0.0
242249,extrinsic_reward,0.0
242374,extrinsic_reward,0.0
242499,extrinsic_reward,0.0
242624,extrinsic_reward,0.0
242749,extrinsic_reward,0.0
242874,extrinsic_reward,0.0
242999,extrinsic_reward,0.0
242975,actor_loss,-0.002233329797989779
242975,critic_loss,0.0006917823326238058
242919,episode_reward,0.0
243124,extrinsic_reward,0.0
243249,extrinsic_reward,0.0
243374,extrinsic_reward,0.0
243499,extrinsic_reward,0.0
243624,extrinsic_reward,0.0
243749,extrinsic_reward,0.0
243874,extrinsic_reward,0.0
243999,extrinsic_reward,0.0
243999,actor_loss,0.002943540377600584
243999,critic_loss,8.985003390193924e-06
243919,episode_reward,0.0
244124,extrinsic_reward,0.0
244249,extrinsic_reward,0.0
244374,extrinsic_reward,0.0
244499,extrinsic_reward,0.0
244624,extrinsic_reward,0.0
244749,extrinsic_reward,0.0
244874,extrinsic_reward,0.0
244999,extrinsic_reward,0.0
244991,actor_loss,0.0022951874942068132
244991,critic_loss,5.504832551372191e-06
244919,episode_reward,0.0
245124,extrinsic_reward,0.0
245249,extrinsic_reward,0.0
245374,extrinsic_reward,0.0
245499,extrinsic_reward,0.0
245624,extrinsic_reward,0.0
245749,extrinsic_reward,0.0
245874,extrinsic_reward,0.0
245999,extrinsic_reward,0.0
245983,actor_loss,0.0018723587573115383
245983,critic_loss,4.28524435617859e-06
245919,episode_reward,0.0
246124,extrinsic_reward,0.0
246249,extrinsic_reward,0.0
246374,extrinsic_reward,0.0
246499,extrinsic_reward,0.0
246624,extrinsic_reward,0.0
246749,extrinsic_reward,0.0
246874,extrinsic_reward,0.0
246999,extrinsic_reward,0.0
246975,actor_loss,0.000995891287945391
246975,critic_loss,1.0375038348155936e-06
246919,episode_reward,0.0
247124,extrinsic_reward,0.0
247249,extrinsic_reward,0.0
247374,extrinsic_reward,0.0
247499,extrinsic_reward,0.0
247624,extrinsic_reward,0.0
247749,extrinsic_reward,0.0
247874,extrinsic_reward,0.0
247999,extrinsic_reward,0.0
247999,actor_loss,0.0005714914550480898
247999,critic_loss,4.3105905652568444e-07
247919,episode_reward,0.0
248124,extrinsic_reward,0.0
248249,extrinsic_reward,0.0
248374,extrinsic_reward,0.0
248499,extrinsic_reward,0.0
248624,extrinsic_reward,0.0
248749,extrinsic_reward,0.0
248874,extrinsic_reward,0.0
248999,extrinsic_reward,0.0
248991,actor_loss,0.00029733982955804095
248991,critic_loss,1.1860537618701983e-07
248919,episode_reward,0.0
249124,extrinsic_reward,0.0
249249,extrinsic_reward,0.0
249374,extrinsic_reward,0.0
249499,extrinsic_reward,0.0
249624,extrinsic_reward,0.0
249749,extrinsic_reward,0.0
249874,extrinsic_reward,0.0
249999,extrinsic_reward,0.0
249983,actor_loss,9.095085441355965e-05
249983,critic_loss,1.2763110472234404e-08
249919,episode_reward,0.0
250124,extrinsic_reward,0.0
250249,extrinsic_reward,0.0
250374,extrinsic_reward,0.0
250499,extrinsic_reward,0.0
250624,extrinsic_reward,0.0
250749,extrinsic_reward,0.0
250874,extrinsic_reward,0.0
250999,extrinsic_reward,0.0
250975,actor_loss,8.604562281693836e-05
250975,critic_loss,1.6911880086708368e-08
250919,episode_reward,0.0
251124,extrinsic_reward,0.0
251249,extrinsic_reward,0.0
251374,extrinsic_reward,0.0
251499,extrinsic_reward,0.0
251624,extrinsic_reward,0.0
251749,extrinsic_reward,0.0
251874,extrinsic_reward,0.0
251999,extrinsic_reward,0.0
251999,actor_loss,0.00015640194902744042
251999,critic_loss,3.851430010597687e-08
251919,episode_reward,0.0
252124,extrinsic_reward,0.0
252249,extrinsic_reward,0.0
252374,extrinsic_reward,0.0
252499,extrinsic_reward,0.0
252624,extrinsic_reward,0.0
252749,extrinsic_reward,0.0
252874,extrinsic_reward,0.0
252999,extrinsic_reward,0.0
252991,actor_loss,0.00014564864379222383
252991,critic_loss,4.316943861521823e-08
252919,episode_reward,0.0
253124,extrinsic_reward,0.0
253249,extrinsic_reward,0.0
253374,extrinsic_reward,0.0
253499,extrinsic_reward,0.0
253624,extrinsic_reward,0.0
253749,extrinsic_reward,0.0
253874,extrinsic_reward,0.0
253999,extrinsic_reward,0.0
253983,actor_loss,7.96834526315046e-05
253983,critic_loss,2.5274272825108245e-07
253919,episode_reward,0.0
254124,extrinsic_reward,0.0
254249,extrinsic_reward,0.0
254374,extrinsic_reward,0.0
254499,extrinsic_reward,0.0
254624,extrinsic_reward,0.0
254749,extrinsic_reward,0.0
254874,extrinsic_reward,0.0
254999,extrinsic_reward,0.0
254975,actor_loss,0.00036930643267213224
254975,critic_loss,2.3013238791708224e-07
254919,episode_reward,0.0
255124,extrinsic_reward,0.0
255249,extrinsic_reward,0.0
255374,extrinsic_reward,0.0
255499,extrinsic_reward,0.0
255624,extrinsic_reward,0.0
255749,extrinsic_reward,0.0
255874,extrinsic_reward,0.0
255999,extrinsic_reward,0.0
255999,actor_loss,0.00014984731899403414
255999,critic_loss,1.7304872213470606e-06
255873,episode_reward,0.0
256124,extrinsic_reward,0.01
256249,extrinsic_reward,0.01
256374,extrinsic_reward,0.06
256499,extrinsic_reward,0.05
256624,extrinsic_reward,0.06
256749,extrinsic_reward,0.06
256874,extrinsic_reward,0.03
256999,extrinsic_reward,0.02
256991,actor_loss,-0.38078680802737513
256991,critic_loss,9.836706609014541
256985,episode_reward,4.285714285714286
257124,extrinsic_reward,0.05
257249,extrinsic_reward,0.07
257374,extrinsic_reward,0.06
257499,extrinsic_reward,0.03
257624,extrinsic_reward,0.12
257749,extrinsic_reward,0.07
257874,extrinsic_reward,0.09
257999,extrinsic_reward,0.06
257983,actor_loss,-0.393085221129079
257983,critic_loss,12.286435834823116
257998,episode_reward,4.782608695652174
258124,extrinsic_reward,0.04
258249,extrinsic_reward,0.06
258374,extrinsic_reward,0.07
258499,extrinsic_reward,0.04
258624,extrinsic_reward,0.08
258749,extrinsic_reward,0.06
258874,extrinsic_reward,0.09
258999,extrinsic_reward,0.13
258975,actor_loss,-0.12037513525255265
258975,critic_loss,12.219962658420686
258997,episode_reward,4.160583941605839
259124,extrinsic_reward,0.06
259249,extrinsic_reward,0.1
259374,extrinsic_reward,0.05
259499,extrinsic_reward,0.09
259624,extrinsic_reward,0.08
259749,extrinsic_reward,0.06
259874,extrinsic_reward,0.09
259999,extrinsic_reward,0.13
259999,actor_loss,-0.16144183091819286
259999,critic_loss,13.31047560274601
259998,episode_reward,5.454545454545454
260124,extrinsic_reward,0.05
260249,extrinsic_reward,0.09
260374,extrinsic_reward,0.09
260499,extrinsic_reward,0.11
260624,extrinsic_reward,0.1
260749,extrinsic_reward,0.14
260874,extrinsic_reward,0.1
260999,extrinsic_reward,0.06
260991,actor_loss,0.018376099005822214
260991,critic_loss,14.11631468803652
260982,episode_reward,4.900662251655629
261124,extrinsic_reward,0.09
261249,extrinsic_reward,0.06
261374,extrinsic_reward,0.13
261499,extrinsic_reward,0.09
261624,extrinsic_reward,0.11
261749,extrinsic_reward,0.1
261874,extrinsic_reward,0.06
261999,extrinsic_reward,0.07
261983,actor_loss,0.08356983142514382
261983,critic_loss,13.489985742876607
261992,episode_reward,4.580645161290323
262124,extrinsic_reward,0.08
262249,extrinsic_reward,0.08
262374,extrinsic_reward,0.1
262499,extrinsic_reward,0.08
262624,extrinsic_reward,0.07
262749,extrinsic_reward,0.09
262874,extrinsic_reward,0.07
262999,extrinsic_reward,0.1
262975,actor_loss,-0.12989839911460876
262975,critic_loss,13.232629360691194
262995,episode_reward,4.294871794871795
263124,extrinsic_reward,0.07
263249,extrinsic_reward,0.07
263374,extrinsic_reward,0.03
263499,extrinsic_reward,0.01
263624,extrinsic_reward,0.05
263749,extrinsic_reward,0.08
263874,extrinsic_reward,0.05
263999,extrinsic_reward,0.05
263999,actor_loss,0.25492847710847855
263999,critic_loss,11.039512559771538
263989,episode_reward,4.361702127659575
264124,extrinsic_reward,0.07
264249,extrinsic_reward,0.08
264374,extrinsic_reward,0.06
264499,extrinsic_reward,0.13
264624,extrinsic_reward,0.06
264749,extrinsic_reward,0.08
264874,extrinsic_reward,0.04
264999,extrinsic_reward,0.11
264991,actor_loss,-0.4626509797188543
264991,critic_loss,13.188225376990534
264999,episode_reward,5.779816513761468
265124,extrinsic_reward,0.05
265249,extrinsic_reward,0.06
265374,extrinsic_reward,0.05
265499,extrinsic_reward,0.06
265624,extrinsic_reward,0.06
265749,extrinsic_reward,0.1
265874,extrinsic_reward,0.05
265999,extrinsic_reward,0.05
265983,actor_loss,0.034407909839384014
265983,critic_loss,11.823581095664732
265997,episode_reward,5.217391304347826
266124,extrinsic_reward,0.03
266249,extrinsic_reward,0.01
266374,extrinsic_reward,0.04
266499,extrinsic_reward,0.06
266624,extrinsic_reward,0.07
266749,extrinsic_reward,0.04
266874,extrinsic_reward,0.05
266999,extrinsic_reward,0.06
266975,actor_loss,0.40048390290429514
266975,critic_loss,9.800036776450373
266985,episode_reward,3.711340206185567
267124,extrinsic_reward,0.03
267249,extrinsic_reward,0.06
267374,extrinsic_reward,0.06
267499,extrinsic_reward,0.04
267624,extrinsic_reward,0.09
267749,extrinsic_reward,0.0
267874,extrinsic_reward,0.04
267999,extrinsic_reward,0.02
267999,actor_loss,0.33654080983251333
267999,critic_loss,8.847643621265888
267938,episode_reward,4.533333333333333
268124,extrinsic_reward,0.0
268249,extrinsic_reward,0.01
268374,extrinsic_reward,0.0
268499,extrinsic_reward,0.01
268624,extrinsic_reward,0.01
268749,extrinsic_reward,0.0
268874,extrinsic_reward,0.01
268999,extrinsic_reward,0.01
268991,actor_loss,0.3442718828878095
268991,critic_loss,2.45825415909771
268954,episode_reward,1.8518518518518519
269124,extrinsic_reward,0.0
269249,extrinsic_reward,0.04
269374,extrinsic_reward,0.02
269499,extrinsic_reward,0.0
269624,extrinsic_reward,0.01
269749,extrinsic_reward,0.01
269874,extrinsic_reward,0.01
269999,extrinsic_reward,0.01
269983,actor_loss,0.08270503436365435
269983,critic_loss,4.202577103530207
269995,episode_reward,3.125
270124,extrinsic_reward,0.01
270249,extrinsic_reward,0.01
270374,extrinsic_reward,0.01
270499,extrinsic_reward,0.01
270624,extrinsic_reward,0.01
270749,extrinsic_reward,0.01
270874,extrinsic_reward,0.0
270999,extrinsic_reward,0.04
270975,actor_loss,-0.05647357529209506
270975,critic_loss,3.6011000102566135
270990,episode_reward,3.4482758620689653
271124,extrinsic_reward,0.02
271249,extrinsic_reward,0.03
271374,extrinsic_reward,0.01
