87125,extrinsic_reward,0.0
87250,extrinsic_reward,0.0
87375,extrinsic_reward,0.0
87500,extrinsic_reward,0.0
87625,extrinsic_reward,0.0
87750,extrinsic_reward,0.0
87875,extrinsic_reward,0.0
88000,extrinsic_reward,0.0
88000,q_loss,0.4635237757302821
87996,episode_reward,0.0
88125,extrinsic_reward,0.01
88250,extrinsic_reward,0.0
88375,extrinsic_reward,0.0
88500,extrinsic_reward,0.0
88625,extrinsic_reward,0.0
88750,extrinsic_reward,0.0
88875,extrinsic_reward,0.0
89000,extrinsic_reward,0.0
89000,q_loss,0.6264333041831851
88996,episode_reward,1.1111111111111112
89125,extrinsic_reward,0.0
89250,extrinsic_reward,0.0
89375,extrinsic_reward,0.0
89500,extrinsic_reward,0.0
89625,extrinsic_reward,0.0
89750,extrinsic_reward,0.0
89875,extrinsic_reward,0.01
90000,extrinsic_reward,0.0
90000,q_loss,0.49480726938322184
89996,episode_reward,1.1111111111111112
90125,extrinsic_reward,0.0
90250,extrinsic_reward,0.0
90375,extrinsic_reward,0.0
90500,extrinsic_reward,0.0
90625,extrinsic_reward,0.0
90750,extrinsic_reward,0.0
90875,extrinsic_reward,0.0
91000,extrinsic_reward,0.0
91000,q_loss,0.33009439415484665
90996,episode_reward,0.0
91125,extrinsic_reward,0.0
91250,extrinsic_reward,0.0
91375,extrinsic_reward,0.0
91500,extrinsic_reward,0.0
91625,extrinsic_reward,0.0
91750,extrinsic_reward,0.0
91875,extrinsic_reward,0.0
92000,extrinsic_reward,0.0
92000,q_loss,0.33671944600716236
91996,episode_reward,0.0
92125,extrinsic_reward,0.0
92250,extrinsic_reward,0.0
92375,extrinsic_reward,0.0
92500,extrinsic_reward,0.0
92625,extrinsic_reward,0.0
92750,extrinsic_reward,0.0
92875,extrinsic_reward,0.0
93000,extrinsic_reward,0.0
93000,q_loss,0.42164844216406344
92996,episode_reward,0.0
93125,extrinsic_reward,0.01
93250,extrinsic_reward,0.0
93375,extrinsic_reward,0.01
93500,extrinsic_reward,0.0
93625,extrinsic_reward,0.0
93750,extrinsic_reward,0.0
93875,extrinsic_reward,0.0
94000,extrinsic_reward,0.0
94000,q_loss,0.3205173456780612
93996,episode_reward,2.2222222222222223
94125,extrinsic_reward,0.0
94250,extrinsic_reward,0.0
94375,extrinsic_reward,0.0
94500,extrinsic_reward,0.0
94625,extrinsic_reward,0.0
94750,extrinsic_reward,0.0
94875,extrinsic_reward,0.0
95000,extrinsic_reward,0.0
95000,q_loss,0.3687931160107255
94996,episode_reward,0.0
95125,extrinsic_reward,0.0
95250,extrinsic_reward,0.0
95375,extrinsic_reward,0.03
95500,extrinsic_reward,0.0
95625,extrinsic_reward,0.0
95750,extrinsic_reward,0.0
95875,extrinsic_reward,0.02
96000,extrinsic_reward,0.0
96000,q_loss,0.5596219993345439
95920,episode_reward,3.8461538461538463
96125,extrinsic_reward,0.03
96250,extrinsic_reward,0.0
96375,extrinsic_reward,0.01
96500,extrinsic_reward,0.0
96625,extrinsic_reward,0.0
96750,extrinsic_reward,0.0
96875,extrinsic_reward,0.0
97000,extrinsic_reward,0.0
97000,q_loss,0.27607473980262875
96850,episode_reward,4.0
97125,extrinsic_reward,0.01
97250,extrinsic_reward,0.0
97375,extrinsic_reward,0.0
97500,extrinsic_reward,0.0
97625,extrinsic_reward,0.0
97750,extrinsic_reward,0.0
97875,extrinsic_reward,0.0
98000,extrinsic_reward,0.0
98000,q_loss,0.28969117206707595
97850,episode_reward,1.25
98125,extrinsic_reward,0.0
98250,extrinsic_reward,0.0
98375,extrinsic_reward,0.0
98500,extrinsic_reward,0.0
98625,extrinsic_reward,0.0
98750,extrinsic_reward,0.0
98875,extrinsic_reward,0.0
99000,extrinsic_reward,0.0
99000,q_loss,0.4853553358502686
98850,episode_reward,0.0
99125,extrinsic_reward,0.0
99250,extrinsic_reward,0.0
99375,extrinsic_reward,0.0
99500,extrinsic_reward,0.0
99625,extrinsic_reward,0.0
99750,extrinsic_reward,0.0
99875,extrinsic_reward,0.0
100000,extrinsic_reward,0.0
100000,q_loss,0.3982265668921173
99850,episode_reward,0.0
100125,extrinsic_reward,0.0
100250,extrinsic_reward,0.0
100375,extrinsic_reward,0.0
100500,extrinsic_reward,0.01
100625,extrinsic_reward,0.0
100750,extrinsic_reward,0.0
100875,extrinsic_reward,0.0
101000,extrinsic_reward,0.0
101000,q_loss,0.4229043678045273
100910,episode_reward,0.7142857142857143
101125,extrinsic_reward,0.0
101250,extrinsic_reward,0.0
101375,extrinsic_reward,0.0
101500,extrinsic_reward,0.0
101625,extrinsic_reward,0.0
101750,extrinsic_reward,0.0
101875,extrinsic_reward,0.0
102000,extrinsic_reward,0.0
102000,q_loss,0.37571100410446523
101910,episode_reward,0.0
102125,extrinsic_reward,0.0
102250,extrinsic_reward,0.0
102375,extrinsic_reward,0.0
102500,extrinsic_reward,0.0
102625,extrinsic_reward,0.0
102750,extrinsic_reward,0.01
102875,extrinsic_reward,0.03
103000,extrinsic_reward,0.0
103000,q_loss,0.30883944214507936
102910,episode_reward,2.6666666666666665
103125,extrinsic_reward,0.0
103250,extrinsic_reward,0.0
103375,extrinsic_reward,0.0
103500,extrinsic_reward,0.0
103625,extrinsic_reward,0.0
103750,extrinsic_reward,0.0
103875,extrinsic_reward,0.0
104000,extrinsic_reward,0.0
104000,q_loss,0.24559080766886474
103850,episode_reward,0.0
104125,extrinsic_reward,0.0
104250,extrinsic_reward,0.0
104375,extrinsic_reward,0.0
104500,extrinsic_reward,0.0
104625,extrinsic_reward,0.0
104750,extrinsic_reward,0.0
104875,extrinsic_reward,0.0
105000,extrinsic_reward,0.0
105000,q_loss,0.26332172537781295
104850,episode_reward,0.0
105125,extrinsic_reward,0.0
105250,extrinsic_reward,0.0
105375,extrinsic_reward,0.0
105500,extrinsic_reward,0.0
105625,extrinsic_reward,0.0
105750,extrinsic_reward,0.01
105875,extrinsic_reward,0.0
106000,extrinsic_reward,0.0
106000,q_loss,0.4242543366737664
105834,episode_reward,1.0
106125,extrinsic_reward,0.01
106250,extrinsic_reward,0.0
106375,extrinsic_reward,0.0
106500,extrinsic_reward,0.0
106625,extrinsic_reward,0.0
106750,extrinsic_reward,0.0
106875,extrinsic_reward,0.0
107000,extrinsic_reward,0.02
107000,q_loss,0.27311249827593564
106893,episode_reward,3.0
107125,extrinsic_reward,0.01
107250,extrinsic_reward,0.0
107375,extrinsic_reward,0.0
107500,extrinsic_reward,0.0
107625,extrinsic_reward,0.0
107750,extrinsic_reward,0.0
107875,extrinsic_reward,0.01
108000,extrinsic_reward,0.0
108000,q_loss,0.19160966051183642
107893,episode_reward,2.0
108125,extrinsic_reward,0.0
108250,extrinsic_reward,0.0
108375,extrinsic_reward,0.0
108500,extrinsic_reward,0.0
108625,extrinsic_reward,0.0
108750,extrinsic_reward,0.01
108875,extrinsic_reward,0.0
109000,extrinsic_reward,0.01
109000,q_loss,0.21913174545392394
108974,episode_reward,2.0
109125,extrinsic_reward,0.0
109250,extrinsic_reward,0.0
109375,extrinsic_reward,0.0
109500,extrinsic_reward,0.0
109625,extrinsic_reward,0.01
109750,extrinsic_reward,0.0
109875,extrinsic_reward,0.02
110000,extrinsic_reward,0.0
110000,q_loss,0.2733659660704434
109893,episode_reward,3.3333333333333335
110125,extrinsic_reward,0.0
110250,extrinsic_reward,0.0
110375,extrinsic_reward,0.0
110500,extrinsic_reward,0.01
110625,extrinsic_reward,0.01
110750,extrinsic_reward,0.0
110875,extrinsic_reward,0.01
111000,extrinsic_reward,0.0
111000,q_loss,0.2125242178235203
110972,episode_reward,3.0
111125,extrinsic_reward,0.0
111250,extrinsic_reward,0.0
111375,extrinsic_reward,0.0
111500,extrinsic_reward,0.0
111625,extrinsic_reward,0.0
111750,extrinsic_reward,0.0
111875,extrinsic_reward,0.01
112000,extrinsic_reward,0.0
112000,q_loss,0.18552672033011913
111972,episode_reward,0.9090909090909091
112125,extrinsic_reward,0.0
112250,extrinsic_reward,0.0
112375,extrinsic_reward,0.0
112500,extrinsic_reward,0.0
112625,extrinsic_reward,0.0
112750,extrinsic_reward,0.0
112875,extrinsic_reward,0.0
113000,extrinsic_reward,0.0
113000,q_loss,0.20320046757906676
112972,episode_reward,0.0
113125,extrinsic_reward,0.0
113250,extrinsic_reward,0.0
113375,extrinsic_reward,0.0
113500,extrinsic_reward,0.0
113625,extrinsic_reward,0.01
113750,extrinsic_reward,0.0
113875,extrinsic_reward,0.0
114000,extrinsic_reward,0.02
114000,q_loss,0.2838462879136205
113972,episode_reward,2.5
114125,extrinsic_reward,0.0
114250,extrinsic_reward,0.0
114375,extrinsic_reward,0.0
114500,extrinsic_reward,0.0
114625,extrinsic_reward,0.0
114750,extrinsic_reward,0.0
114875,extrinsic_reward,0.0
115000,extrinsic_reward,0.0
115000,q_loss,0.2127070944029838
114972,episode_reward,0.0
115125,extrinsic_reward,0.0
115250,extrinsic_reward,0.0
115375,extrinsic_reward,0.0
115500,extrinsic_reward,0.01
115625,extrinsic_reward,0.02
115750,extrinsic_reward,0.0
115875,extrinsic_reward,0.0
116000,extrinsic_reward,0.0
116000,q_loss,0.16165469178557396
115972,episode_reward,3.3333333333333335
116125,extrinsic_reward,0.0
116250,extrinsic_reward,0.01
116375,extrinsic_reward,0.0
116500,extrinsic_reward,0.01
116625,extrinsic_reward,0.01
116750,extrinsic_reward,0.0
116875,extrinsic_reward,0.0
117000,extrinsic_reward,0.0
117000,q_loss,0.29871778735890986
116972,episode_reward,2.3076923076923075
117125,extrinsic_reward,0.0
117250,extrinsic_reward,0.0
117375,extrinsic_reward,0.0
117500,extrinsic_reward,0.0
117625,extrinsic_reward,0.0
117750,extrinsic_reward,0.0
117875,extrinsic_reward,0.0
118000,extrinsic_reward,0.0
118000,q_loss,0.25867798970267175
117972,episode_reward,0.0
118125,extrinsic_reward,0.0
118250,extrinsic_reward,0.02
118375,extrinsic_reward,0.0
118500,extrinsic_reward,0.0
118625,extrinsic_reward,0.0
118750,extrinsic_reward,0.02
118875,extrinsic_reward,0.0
119000,extrinsic_reward,0.02
119000,q_loss,0.1768422283604741
118989,episode_reward,4.615384615384615
119125,extrinsic_reward,0.0
119250,extrinsic_reward,0.0
119375,extrinsic_reward,0.0
119500,extrinsic_reward,0.0
119625,extrinsic_reward,0.0
119750,extrinsic_reward,0.0
119875,extrinsic_reward,0.0
120000,extrinsic_reward,0.0
120000,q_loss,0.19056873910315336
119989,episode_reward,0.0
120125,extrinsic_reward,0.0
120250,extrinsic_reward,0.0
120375,extrinsic_reward,0.0
120500,extrinsic_reward,0.0
120625,extrinsic_reward,0.0
120750,extrinsic_reward,0.0
120875,extrinsic_reward,0.0
121000,extrinsic_reward,0.0
121000,q_loss,0.22174866124242545
120989,episode_reward,0.0
121125,extrinsic_reward,0.0
121250,extrinsic_reward,0.0
121375,extrinsic_reward,0.04
121500,extrinsic_reward,0.0
121625,extrinsic_reward,0.02
121750,extrinsic_reward,0.0
121875,extrinsic_reward,0.0
122000,extrinsic_reward,0.0
122000,q_loss,0.1435315494723618
121918,episode_reward,5.0
122125,extrinsic_reward,0.0
122250,extrinsic_reward,0.01
122375,extrinsic_reward,0.0
122500,extrinsic_reward,0.0
122625,extrinsic_reward,0.0
122750,extrinsic_reward,0.0
122875,extrinsic_reward,0.0
123000,extrinsic_reward,0.0
123000,q_loss,0.24389926048740745
122918,episode_reward,1.1111111111111112
123125,extrinsic_reward,0.0
123250,extrinsic_reward,0.0
123375,extrinsic_reward,0.0
123500,extrinsic_reward,0.0
123625,extrinsic_reward,0.0
123750,extrinsic_reward,0.0
123875,extrinsic_reward,0.0
124000,extrinsic_reward,0.0
124000,q_loss,0.1273201954290271
123918,episode_reward,0.0
124125,extrinsic_reward,0.0
124250,extrinsic_reward,0.0
124375,extrinsic_reward,0.0
124500,extrinsic_reward,0.0
124625,extrinsic_reward,0.0
124750,extrinsic_reward,0.0
124875,extrinsic_reward,0.0
125000,extrinsic_reward,0.01
125000,q_loss,0.20046405054070054
124918,episode_reward,1.1111111111111112
125125,extrinsic_reward,0.01
125250,extrinsic_reward,0.0
125375,extrinsic_reward,0.01
125500,extrinsic_reward,0.0
125625,extrinsic_reward,0.0
125750,extrinsic_reward,0.0
125875,extrinsic_reward,0.0
126000,extrinsic_reward,0.0
126000,q_loss,0.1894491860959679
125810,episode_reward,1.8181818181818181
126125,extrinsic_reward,0.01
126250,extrinsic_reward,0.0
126375,extrinsic_reward,0.0
126500,extrinsic_reward,0.0
126625,extrinsic_reward,0.0
126750,extrinsic_reward,0.0
126875,extrinsic_reward,0.0
127000,extrinsic_reward,0.0
127000,q_loss,0.11448101871833205
126810,episode_reward,1.1111111111111112
127125,extrinsic_reward,0.0
127250,extrinsic_reward,0.0
127375,extrinsic_reward,0.0
127500,extrinsic_reward,0.01
127625,extrinsic_reward,0.0
127750,extrinsic_reward,0.0
127875,extrinsic_reward,0.0
128000,extrinsic_reward,0.0
128000,q_loss,0.1565324430242181
127980,episode_reward,1.1111111111111112
128125,extrinsic_reward,0.0
128250,extrinsic_reward,0.0
128375,extrinsic_reward,0.0
128500,extrinsic_reward,0.01
128625,extrinsic_reward,0.0
128750,extrinsic_reward,0.0
128875,extrinsic_reward,0.0
129000,extrinsic_reward,0.01
129000,q_loss,0.17486216736212373
128980,episode_reward,1.8181818181818181
129125,extrinsic_reward,0.01
129250,extrinsic_reward,0.0
129375,extrinsic_reward,0.0
129500,extrinsic_reward,0.0
129625,extrinsic_reward,0.0
129750,extrinsic_reward,0.0
129875,extrinsic_reward,0.0
130000,extrinsic_reward,0.0
130000,q_loss,0.13107671388238668
129980,episode_reward,1.0
130125,extrinsic_reward,0.0
130250,extrinsic_reward,0.0
130375,extrinsic_reward,0.0
130500,extrinsic_reward,0.0
130625,extrinsic_reward,0.0
130750,extrinsic_reward,0.0
130875,extrinsic_reward,0.0
131000,extrinsic_reward,0.0
131000,q_loss,0.19121778148971497
130980,episode_reward,0.0
131125,extrinsic_reward,0.0
131250,extrinsic_reward,0.01
131375,extrinsic_reward,0.0
131500,extrinsic_reward,0.01
131625,extrinsic_reward,0.0
131750,extrinsic_reward,0.0
131875,extrinsic_reward,0.0
132000,extrinsic_reward,0.0
132000,q_loss,0.2099157076738775
131980,episode_reward,2.0
132125,extrinsic_reward,0.0
132250,extrinsic_reward,0.0
132375,extrinsic_reward,0.0
132500,extrinsic_reward,0.0
132625,extrinsic_reward,0.0
132750,extrinsic_reward,0.0
132875,extrinsic_reward,0.0
133000,extrinsic_reward,0.0
133000,q_loss,0.12954653248749673
132999,episode_reward,0.0
133125,extrinsic_reward,0.0
133250,extrinsic_reward,0.0
133375,extrinsic_reward,0.0
133500,extrinsic_reward,0.0
133625,extrinsic_reward,0.0
133750,extrinsic_reward,0.0
133875,extrinsic_reward,0.0
134000,extrinsic_reward,0.0
134000,q_loss,0.20624373894371092
133999,episode_reward,0.0
134125,extrinsic_reward,0.0
134250,extrinsic_reward,0.0
134375,extrinsic_reward,0.0
134500,extrinsic_reward,0.0
134625,extrinsic_reward,0.0
134750,extrinsic_reward,0.0
134875,extrinsic_reward,0.0
135000,extrinsic_reward,0.0
135000,q_loss,0.1194286901988089
134999,episode_reward,0.0
135125,extrinsic_reward,0.0
135250,extrinsic_reward,0.0
135375,extrinsic_reward,0.0
135500,extrinsic_reward,0.0
135625,extrinsic_reward,0.0
135750,extrinsic_reward,0.0
135875,extrinsic_reward,0.0
136000,extrinsic_reward,0.0
136000,q_loss,0.09215242024417966
135999,episode_reward,0.0
136125,extrinsic_reward,0.0
136250,extrinsic_reward,0.0
136375,extrinsic_reward,0.0
136500,extrinsic_reward,0.0
136625,extrinsic_reward,0.0
136750,extrinsic_reward,0.01
136875,extrinsic_reward,0.0
137000,extrinsic_reward,0.0
137000,q_loss,0.12577145876269788
136999,episode_reward,1.1111111111111112
137125,extrinsic_reward,0.0
137250,extrinsic_reward,0.0
137375,extrinsic_reward,0.0
137500,extrinsic_reward,0.0
137625,extrinsic_reward,0.0
137750,extrinsic_reward,0.0
137875,extrinsic_reward,0.0
138000,extrinsic_reward,0.0
138000,q_loss,0.08852327067125589
137980,episode_reward,0.0
138125,extrinsic_reward,0.01
138250,extrinsic_reward,0.0
138375,extrinsic_reward,0.0
138500,extrinsic_reward,0.0
138625,extrinsic_reward,0.0
138750,extrinsic_reward,0.0
138875,extrinsic_reward,0.01
139000,extrinsic_reward,0.01
139000,q_loss,0.15769336231425404
138980,episode_reward,3.0
139125,extrinsic_reward,0.0
139250,extrinsic_reward,0.0
139375,extrinsic_reward,0.0
139500,extrinsic_reward,0.01
139625,extrinsic_reward,0.0
139750,extrinsic_reward,0.0
139875,extrinsic_reward,0.01
140000,extrinsic_reward,0.0
140000,q_loss,0.15621698391623795
139997,episode_reward,2.2222222222222223
140125,extrinsic_reward,0.0
140250,extrinsic_reward,0.0
140375,extrinsic_reward,0.01
140500,extrinsic_reward,0.0
140625,extrinsic_reward,0.0
140750,extrinsic_reward,0.0
140875,extrinsic_reward,0.0
141000,extrinsic_reward,0.0
141000,q_loss,0.1740397275723517
140997,episode_reward,1.25
141125,extrinsic_reward,0.0
141250,extrinsic_reward,0.0
141375,extrinsic_reward,0.0
141500,extrinsic_reward,0.0
141625,extrinsic_reward,0.0
141750,extrinsic_reward,0.0
141875,extrinsic_reward,0.0
142000,extrinsic_reward,0.0
142000,q_loss,0.13413596154935659
141997,episode_reward,0.0
142125,extrinsic_reward,0.01
142250,extrinsic_reward,0.0
142375,extrinsic_reward,0.0
142500,extrinsic_reward,0.0
142625,extrinsic_reward,0.0
142750,extrinsic_reward,0.0
142875,extrinsic_reward,0.0
143000,extrinsic_reward,0.0
143000,q_loss,0.2002681113742292
142997,episode_reward,1.1111111111111112
143125,extrinsic_reward,0.0
143250,extrinsic_reward,0.0
143375,extrinsic_reward,0.0
143500,extrinsic_reward,0.0
143625,extrinsic_reward,0.0
143750,extrinsic_reward,0.0
143875,extrinsic_reward,0.0
144000,extrinsic_reward,0.01
144000,q_loss,0.13349959484301507
143997,episode_reward,1.1111111111111112
144125,extrinsic_reward,0.02
144250,extrinsic_reward,0.0
144375,extrinsic_reward,0.0
144500,extrinsic_reward,0.0
144625,extrinsic_reward,0.0
144750,extrinsic_reward,0.0
144875,extrinsic_reward,0.0
145000,extrinsic_reward,0.0
145000,q_loss,0.0705645990204066
144997,episode_reward,2.5
145125,extrinsic_reward,0.01
145250,extrinsic_reward,0.0
145375,extrinsic_reward,0.02
145500,extrinsic_reward,0.0
145625,extrinsic_reward,0.0
145750,extrinsic_reward,0.0
145875,extrinsic_reward,0.0
146000,extrinsic_reward,0.0
146000,q_loss,0.10264121449925005
145997,episode_reward,2.3076923076923075
146125,extrinsic_reward,0.0
146250,extrinsic_reward,0.0
146375,extrinsic_reward,0.01
146500,extrinsic_reward,0.0
146625,extrinsic_reward,0.0
146750,extrinsic_reward,0.01
146875,extrinsic_reward,0.0
147000,extrinsic_reward,0.0
147000,q_loss,0.10151729917526245
146997,episode_reward,1.6666666666666667
147125,extrinsic_reward,0.0
147250,extrinsic_reward,0.01
147375,extrinsic_reward,0.0
147500,extrinsic_reward,0.0
147625,extrinsic_reward,0.0
147750,extrinsic_reward,0.0
147875,extrinsic_reward,0.0
148000,extrinsic_reward,0.0
148000,q_loss,0.12616245832853018
147676,episode_reward,1.0
148125,extrinsic_reward,0.0
148250,extrinsic_reward,0.0
148375,extrinsic_reward,0.0
148500,extrinsic_reward,0.0
148625,extrinsic_reward,0.0
148750,extrinsic_reward,0.0
148875,extrinsic_reward,0.0
149000,extrinsic_reward,0.01
149000,q_loss,0.07588405319862068
148932,episode_reward,0.9090909090909091
149125,extrinsic_reward,0.02
149250,extrinsic_reward,0.0
149375,extrinsic_reward,0.0
149500,extrinsic_reward,0.0
149625,extrinsic_reward,0.0
149750,extrinsic_reward,0.0
149875,extrinsic_reward,0.0
150000,extrinsic_reward,0.0
150000,q_loss,0.15354462534561752
149911,episode_reward,1.5384615384615385
150125,extrinsic_reward,0.01
150250,extrinsic_reward,0.0
150375,extrinsic_reward,0.0
150500,extrinsic_reward,0.0
150625,extrinsic_reward,0.0
150750,extrinsic_reward,0.0
150875,extrinsic_reward,0.0
151000,extrinsic_reward,0.0
151000,q_loss,0.096114985155873
150923,episode_reward,1.0
151125,extrinsic_reward,0.01
151250,extrinsic_reward,0.0
151375,extrinsic_reward,0.0
151500,extrinsic_reward,0.0
151625,extrinsic_reward,0.0
151750,extrinsic_reward,0.0
151875,extrinsic_reward,0.0
152000,extrinsic_reward,0.0
152000,q_loss,0.06885093147028237
151982,episode_reward,1.0
152125,extrinsic_reward,0.0
