154749,intrinsic_reward,8.828568364549482e-07
154749,total_reward,8.828568364549482e-07
154874,extrinsic_reward,0.01
154874,intrinsic_reward,9.823618754012386e-07
154874,total_reward,0.010000982361875401
154999,extrinsic_reward,0.02
154999,intrinsic_reward,7.239106561485187e-07
154999,total_reward,0.02000072391065615
154975,actor_loss,0.08119419120973156
154975,critic_loss,6.1746551298326064
154975,rnd_loss,7.897447671307272e-07
154967,episode_reward,4.102564102564102
154967,episode_intrinsic_reward,0.00017349013956519254
155124,extrinsic_reward,0.02
155124,intrinsic_reward,8.56296594520245e-07
155124,total_reward,0.02000085629659452
155249,extrinsic_reward,0.02
155249,intrinsic_reward,8.017828791935244e-07
155249,total_reward,0.020000801782879194
155374,extrinsic_reward,0.01
155374,intrinsic_reward,6.260957452468574e-07
155374,total_reward,0.010000626095745247
155499,extrinsic_reward,0.01
155499,intrinsic_reward,4.388507416450693e-07
155499,total_reward,0.010000438850741646
155624,extrinsic_reward,0.0
155624,intrinsic_reward,8.386095039583096e-07
155624,total_reward,8.386095039583096e-07
155749,extrinsic_reward,0.01
155749,intrinsic_reward,7.485382904235393e-07
155749,total_reward,0.010000748538290423
155874,extrinsic_reward,0.02
155874,intrinsic_reward,5.899373786917295e-07
155874,total_reward,0.02000058993737869
155999,extrinsic_reward,0.02
155999,intrinsic_reward,6.666709828948569e-07
155999,total_reward,0.020000666670982895
155999,actor_loss,0.30860593263059855
155999,critic_loss,3.626922344788909
155999,rnd_loss,6.621842294496361e-07
155979,episode_reward,2.8205128205128207
155979,episode_intrinsic_reward,0.0001546672932481495
156124,extrinsic_reward,0.02
156124,intrinsic_reward,6.711543575619317e-07
156124,total_reward,0.020000671154357563
156249,extrinsic_reward,0.03
156249,intrinsic_reward,6.834931098040897e-07
156249,total_reward,0.030000683493109803
156374,extrinsic_reward,0.04
156374,intrinsic_reward,6.79632444047229e-07
156374,total_reward,0.040000679632444046
156499,extrinsic_reward,0.01
156499,intrinsic_reward,7.417031109469008e-07
156499,total_reward,0.010000741703110947
156624,extrinsic_reward,0.01
156624,intrinsic_reward,7.164965097103959e-07
156624,total_reward,0.01000071649650971
156749,extrinsic_reward,0.05
156749,intrinsic_reward,1.0981066068467271e-06
156749,total_reward,0.05000109810660685
156874,extrinsic_reward,0.01
156874,intrinsic_reward,8.032838557312516e-07
156874,total_reward,0.010000803283855731
156999,extrinsic_reward,0.04
156999,intrinsic_reward,7.123292209030296e-07
156999,total_reward,0.0400007123292209
156991,actor_loss,-0.38808157367091023
156991,critic_loss,7.552720206399118
156991,rnd_loss,7.233152553182311e-07
156969,episode_reward,4.565217391304348
156969,episode_intrinsic_reward,0.00013449954060748922
157124,extrinsic_reward,0.02
157124,intrinsic_reward,9.959005123079124e-07
157124,total_reward,0.020000995900512308
157249,extrinsic_reward,0.02
157249,intrinsic_reward,6.245202022086005e-07
157249,total_reward,0.02000062452020221
157374,extrinsic_reward,0.03
157374,intrinsic_reward,7.850094234953531e-07
157374,total_reward,0.030000785009423495
157499,extrinsic_reward,0.0
157499,intrinsic_reward,7.557463137857212e-07
157499,total_reward,7.557463137857212e-07
157624,extrinsic_reward,0.0
157624,intrinsic_reward,6.54208482615104e-07
157624,total_reward,6.54208482615104e-07
157749,extrinsic_reward,0.01
157749,intrinsic_reward,5.576793239043809e-07
157749,total_reward,0.010000557679323905
157874,extrinsic_reward,0.03
157874,intrinsic_reward,6.458037091050528e-07
157874,total_reward,0.030000645803709106
157999,extrinsic_reward,0.02
157999,intrinsic_reward,6.065425286578829e-07
157999,total_reward,0.020000606542528658
157983,actor_loss,0.2640264774522474
157983,critic_loss,4.855584671420436
157983,rnd_loss,6.6830362273564e-07
157954,episode_reward,3.823529411764706
157954,episode_intrinsic_reward,0.0001659352409220105
158124,extrinsic_reward,0.01
158124,intrinsic_reward,5.161388097434383e-07
158124,total_reward,0.010000516138809744
158249,extrinsic_reward,0.04
158249,intrinsic_reward,9.245648690665576e-07
158249,total_reward,0.04000092456486907
158374,extrinsic_reward,0.02
158374,intrinsic_reward,7.049310869291503e-07
158374,total_reward,0.02000070493108693
158499,extrinsic_reward,0.01
158499,intrinsic_reward,6.256383194482851e-07
158499,total_reward,0.010000625638319448
158624,extrinsic_reward,0.01
158624,intrinsic_reward,5.492265256776818e-07
158624,total_reward,0.010000549226525678
158749,extrinsic_reward,0.01
158749,intrinsic_reward,4.136476256348942e-07
158749,total_reward,0.010000413647625635
158874,extrinsic_reward,0.02
158874,intrinsic_reward,4.1572445243787116e-07
158874,total_reward,0.02000041572445244
158999,extrinsic_reward,0.01
158999,intrinsic_reward,6.56289576056679e-07
158999,total_reward,0.010000656289576056
158975,actor_loss,0.12109770024976423
158975,critic_loss,5.125080677770799
158975,rnd_loss,5.641242600793175e-07
158997,episode_reward,3.4210526315789473
158997,episode_intrinsic_reward,0.00012345440627863007
159124,extrinsic_reward,0.01
159124,intrinsic_reward,9.237332627094475e-07
159124,total_reward,0.01000092373326271
159249,extrinsic_reward,0.02
159249,intrinsic_reward,7.197488978363254e-07
159249,total_reward,0.020000719748897836
159374,extrinsic_reward,0.03
159374,intrinsic_reward,7.331968572827919e-07
159374,total_reward,0.030000733196857282
159499,extrinsic_reward,0.02
159499,intrinsic_reward,6.094481136642571e-07
159499,total_reward,0.020000609448113663
159624,extrinsic_reward,0.02
159624,intrinsic_reward,6.507701985611902e-07
159624,total_reward,0.02000065077019856
159749,extrinsic_reward,0.0
159749,intrinsic_reward,8.262162359216063e-07
159749,total_reward,8.262162359216063e-07
159874,extrinsic_reward,0.01
159874,intrinsic_reward,5.059768025006405e-07
159874,total_reward,0.0100005059768025
159999,extrinsic_reward,0.01
159999,intrinsic_reward,5.762967548577081e-07
159999,total_reward,0.010000576296754857
159999,actor_loss,0.12813092954456806
159999,critic_loss,4.361533332616091
159999,rnd_loss,6.572928308301584e-07
159971,episode_reward,3.870967741935484
159971,episode_intrinsic_reward,0.0001791009233471641
160124,extrinsic_reward,0.0
160124,intrinsic_reward,5.08943607854917e-07
160124,total_reward,5.08943607854917e-07
160249,extrinsic_reward,0.02
160249,intrinsic_reward,7.735638247226007e-07
160249,total_reward,0.020000773563824722
160374,extrinsic_reward,0.03
160374,intrinsic_reward,5.496599567464954e-07
160374,total_reward,0.030000549659956747
160499,extrinsic_reward,0.0
160499,intrinsic_reward,5.375118042394434e-07
160499,total_reward,5.375118042394434e-07
160624,extrinsic_reward,0.02
160624,intrinsic_reward,8.2395774187205e-07
160624,total_reward,0.020000823957741873
160749,extrinsic_reward,0.02
160749,intrinsic_reward,5.326538105236978e-07
160749,total_reward,0.020000532653810525
160874,extrinsic_reward,0.04
160874,intrinsic_reward,6.31959610544186e-07
160874,total_reward,0.040000631959610546
160999,extrinsic_reward,0.01
160999,intrinsic_reward,6.698755022966907e-07
160999,total_reward,0.010000669875502296
160991,actor_loss,-0.19178465008735657
160991,critic_loss,5.445024978729986
160991,rnd_loss,5.931964434210151e-07
160978,episode_reward,4.827586206896552
160978,episode_intrinsic_reward,0.00016365148766892852
161124,extrinsic_reward,0.01
161124,intrinsic_reward,7.005739556547041e-07
161124,total_reward,0.010000700573955655
161249,extrinsic_reward,0.02
161249,intrinsic_reward,7.272984658044379e-07
161249,total_reward,0.020000727298465804
161374,extrinsic_reward,0.01
161374,intrinsic_reward,7.736538904481449e-07
161374,total_reward,0.010000773653890448
161499,extrinsic_reward,0.03
161499,intrinsic_reward,6.976994674943171e-07
161499,total_reward,0.030000697699467494
161624,extrinsic_reward,0.02
161624,intrinsic_reward,4.815002596956219e-07
161624,total_reward,0.020000481500259695
161749,extrinsic_reward,0.01
161749,intrinsic_reward,5.164555794721082e-07
161749,total_reward,0.010000516455579473
161874,extrinsic_reward,0.04
161874,intrinsic_reward,5.410338775106993e-07
161874,total_reward,0.04000054103387751
161999,extrinsic_reward,0.02
161999,intrinsic_reward,4.630637224494194e-07
161999,total_reward,0.02000046306372245
161983,actor_loss,-0.17712017028562485
161983,critic_loss,5.790307104587555
161983,rnd_loss,5.795673661993768e-07
161980,episode_reward,4.444444444444445
161980,episode_intrinsic_reward,0.0001425272953324471
162124,extrinsic_reward,0.02
162124,intrinsic_reward,5.799133118244981e-07
162124,total_reward,0.020000579913311823
162249,extrinsic_reward,0.01
162249,intrinsic_reward,7.1040816250445e-07
162249,total_reward,0.010000710408162505
162374,extrinsic_reward,0.05
162374,intrinsic_reward,7.955153451746356e-07
162374,total_reward,0.05000079551534518
162499,extrinsic_reward,0.01
162499,intrinsic_reward,7.254598059489581e-07
162499,total_reward,0.010000725459805949
162624,extrinsic_reward,0.02
162624,intrinsic_reward,5.296110715988789e-07
162624,total_reward,0.0200005296110716
162749,extrinsic_reward,0.02
162749,intrinsic_reward,5.574763450653108e-07
162749,total_reward,0.020000557476345066
162874,extrinsic_reward,0.02
162874,intrinsic_reward,3.853478037427749e-07
162874,total_reward,0.020000385347803743
162999,extrinsic_reward,0.03
162999,intrinsic_reward,4.5754284763432906e-07
162999,total_reward,0.030000457542847633
162975,actor_loss,-0.24113972436997197
162975,critic_loss,6.862954670383084
162975,rnd_loss,5.617713285236307e-07
162995,episode_reward,5.0
162995,episode_intrinsic_reward,0.00013569525470143637
163124,extrinsic_reward,0.01
163124,intrinsic_reward,6.83521106239482e-07
163124,total_reward,0.01000068352110624
163249,extrinsic_reward,0.0
163249,intrinsic_reward,4.5083658061173536e-07
163249,total_reward,4.5083658061173536e-07
163374,extrinsic_reward,0.01
163374,intrinsic_reward,4.904690060811845e-07
163374,total_reward,0.010000490469006081
163499,extrinsic_reward,0.02
163499,intrinsic_reward,7.584787807246584e-07
163499,total_reward,0.020000758478780724
163624,extrinsic_reward,0.03
163624,intrinsic_reward,8.090370131981218e-07
163624,total_reward,0.030000809037013198
163749,extrinsic_reward,0.01
163749,intrinsic_reward,6.827831572309151e-07
163749,total_reward,0.01000068278315723
163874,extrinsic_reward,0.01
163874,intrinsic_reward,5.182061308914854e-07
163874,total_reward,0.010000518206130892
163999,extrinsic_reward,0.0
163999,intrinsic_reward,4.819803105107212e-07
163999,total_reward,4.819803105107212e-07
163999,actor_loss,0.3402412701398134
163999,critic_loss,4.384841483086348
163999,rnd_loss,5.817995625267969e-07
163964,episode_reward,3.0
163964,episode_intrinsic_reward,0.00014914550642923055
164124,extrinsic_reward,0.01
164124,intrinsic_reward,7.278351011450468e-07
164124,total_reward,0.010000727835101145
164249,extrinsic_reward,0.02
164249,intrinsic_reward,7.485488491170145e-07
164249,total_reward,0.020000748548849118
164374,extrinsic_reward,0.03
164374,intrinsic_reward,8.553404465061476e-07
164374,total_reward,0.030000855340446508
164499,extrinsic_reward,0.0
164499,intrinsic_reward,5.189612031557544e-07
164499,total_reward,5.189612031557544e-07
164624,extrinsic_reward,0.01
164624,intrinsic_reward,3.647236315629243e-07
164624,total_reward,0.010000364723631562
164749,extrinsic_reward,0.0
164749,intrinsic_reward,5.268782138401207e-07
164749,total_reward,5.268782138401207e-07
164874,extrinsic_reward,0.02
164874,intrinsic_reward,7.321893112788303e-07
164874,total_reward,0.02000073218931128
164999,extrinsic_reward,0.01
164999,intrinsic_reward,6.57024267255224e-07
164999,total_reward,0.010000657024267254
164991,actor_loss,0.23890795823066466
164991,critic_loss,3.672357185233024
164991,rnd_loss,6.027373483759895e-07
164998,episode_reward,3.225806451612903
164998,episode_intrinsic_reward,0.0001584388732450381
165124,extrinsic_reward,0.03
165124,intrinsic_reward,7.69054915863876e-07
165124,total_reward,0.030000769054915864
165249,extrinsic_reward,0.03
165249,intrinsic_reward,1.0082693739832394e-06
165249,total_reward,0.030001008269373984
165374,extrinsic_reward,0.01
165374,intrinsic_reward,6.64435666081431e-07
165374,total_reward,0.01000066443566608
165499,extrinsic_reward,0.03
165499,intrinsic_reward,6.619758468247027e-07
165499,total_reward,0.030000661975846825
165624,extrinsic_reward,0.02
165624,intrinsic_reward,6.616361738878141e-07
165624,total_reward,0.020000661636173887
165749,extrinsic_reward,0.01
165749,intrinsic_reward,5.510402882791254e-07
165749,total_reward,0.01000055104028828
165874,extrinsic_reward,0.0
165874,intrinsic_reward,5.889284216067381e-07
165874,total_reward,5.889284216067381e-07
165999,extrinsic_reward,0.02
165999,intrinsic_reward,6.088261999082078e-07
165999,total_reward,0.020000608826199907
165983,actor_loss,-0.1719929325965143
165983,critic_loss,5.994215263474372
165983,rnd_loss,6.546879839400008e-07
165983,episode_reward,4.166666666666667
165983,episode_intrinsic_reward,0.00016847629479421755
166124,extrinsic_reward,0.03
166124,intrinsic_reward,8.547736083102109e-07
166124,total_reward,0.03000085477360831
166249,extrinsic_reward,0.0
166249,intrinsic_reward,6.720952958687576e-07
166249,total_reward,6.720952958687576e-07
166374,extrinsic_reward,0.02
166374,intrinsic_reward,6.471369327130106e-07
166374,total_reward,0.02000064713693271
166499,extrinsic_reward,0.03
166499,intrinsic_reward,8.933613276695951e-07
166499,total_reward,0.03000089336132767
166624,extrinsic_reward,0.01
166624,intrinsic_reward,7.00397687126042e-07
166624,total_reward,0.010000700397687126
166749,extrinsic_reward,0.02
166749,intrinsic_reward,8.195411291325172e-07
166749,total_reward,0.020000819541129134
166874,extrinsic_reward,0.03
166874,intrinsic_reward,8.235380506675938e-07
166874,total_reward,0.030000823538050666
166999,extrinsic_reward,0.03
166999,intrinsic_reward,8.416086602949235e-07
166999,total_reward,0.030000841608660296
166975,actor_loss,-0.004665399751355571
166975,critic_loss,5.223125096290342
166975,rnd_loss,7.342930979531605e-07
166990,episode_reward,3.4693877551020407
166990,episode_intrinsic_reward,0.0001323359262638563
167124,extrinsic_reward,0.04
167124,intrinsic_reward,6.967555811883131e-07
167124,total_reward,0.04000069675558119
167249,extrinsic_reward,0.02
167249,intrinsic_reward,6.085988763970818e-07
167249,total_reward,0.020000608598876396
167374,extrinsic_reward,0.04
167374,intrinsic_reward,6.681426742147778e-07
167374,total_reward,0.040000668142674216
167499,extrinsic_reward,0.0
167499,intrinsic_reward,7.275753949045338e-07
167499,total_reward,7.275753949045338e-07
167624,extrinsic_reward,0.04
167624,intrinsic_reward,8.085799878756462e-07
167624,total_reward,0.040000808579987876
167749,extrinsic_reward,0.0
167749,intrinsic_reward,3.523031919598907e-07
167749,total_reward,3.523031919598907e-07
167874,extrinsic_reward,0.0
167874,intrinsic_reward,3.894553168350967e-07
167874,total_reward,3.894553168350967e-07
167999,extrinsic_reward,0.02
167999,intrinsic_reward,4.725118281214691e-07
167999,total_reward,0.02000047251182812
167999,actor_loss,-0.1265529878437519
167999,critic_loss,6.215276595205069
167999,rnd_loss,5.644003648885842e-07
