25749,extrinsic_reward,0.02
25749,intrinsic_reward,3.054367153339399e-06
25749,total_reward,0.02000610873430668
25874,extrinsic_reward,0.07
25874,intrinsic_reward,4.34457093160745e-06
25874,total_reward,0.07000868914186321
25999,extrinsic_reward,0.09
25999,intrinsic_reward,3.5594956147519954e-06
25999,total_reward,0.0900071189912295
25983,actor_loss,0.0578191097705595
25983,critic_loss,10.219464717372771
25983,rnd_loss,3.410695538355691e-06
25987,episode_reward,4.5054945054945055
25987,episode_intrinsic_reward,0.00030600344189193185
26124,extrinsic_reward,0.06
26124,intrinsic_reward,3.285001735036985e-06
26124,total_reward,0.060006570003470074
26249,extrinsic_reward,0.08
26249,intrinsic_reward,4.125371076099782e-06
26249,total_reward,0.0800082507421522
26374,extrinsic_reward,0.05
26374,intrinsic_reward,3.232436202665667e-06
26374,total_reward,0.05000646487240533
26499,extrinsic_reward,0.1
26499,intrinsic_reward,4.053672772840855e-06
26499,total_reward,0.10000810734554569
26624,extrinsic_reward,0.06
26624,intrinsic_reward,3.6451038602649533e-06
26624,total_reward,0.06000729020772053
26749,extrinsic_reward,0.06
26749,intrinsic_reward,3.5300102078394956e-06
26749,total_reward,0.06000706002041568
26874,extrinsic_reward,0.08
26874,intrinsic_reward,3.9585801870885004e-06
26874,total_reward,0.08000791716037417
26999,extrinsic_reward,0.08
26999,intrinsic_reward,3.4130888735717237e-06
26999,total_reward,0.08000682617774714
26975,actor_loss,-0.4017807649027917
26975,critic_loss,13.16233544195852
26975,rnd_loss,3.584264398400152e-06
26988,episode_reward,5.0
26988,episode_intrinsic_reward,0.0002612866518941166
27124,extrinsic_reward,0.11
27124,intrinsic_reward,3.6251816576964304e-06
27124,total_reward,0.11000725036331539
27249,extrinsic_reward,0.09
27249,intrinsic_reward,4.428240348602231e-06
27249,total_reward,0.0900088564806972
27374,extrinsic_reward,0.07
27374,intrinsic_reward,4.138879280731089e-06
27374,total_reward,0.07000827775856146
27499,extrinsic_reward,0.1
27499,intrinsic_reward,3.789151378441602e-06
27499,total_reward,0.10000757830275689
27624,extrinsic_reward,0.08
27624,intrinsic_reward,3.6964092956282e-06
27624,total_reward,0.08000739281859126
27749,extrinsic_reward,0.1
27749,intrinsic_reward,3.3104207361134287e-06
27749,total_reward,0.10000662084147223
27874,extrinsic_reward,0.07
27874,intrinsic_reward,3.824730144003752e-06
27874,total_reward,0.07000764946028801
27999,extrinsic_reward,0.03
27999,intrinsic_reward,3.251428943258361e-06
27999,total_reward,0.030006502857886516
27999,actor_loss,0.3784749424085021
27999,critic_loss,12.740394547581673
27999,rnd_loss,3.644801399360631e-06
27985,episode_reward,4.850746268656716
27985,episode_intrinsic_reward,0.0002219281927643772
28124,extrinsic_reward,0.06
28124,intrinsic_reward,3.4176318735603674e-06
28124,total_reward,0.06000683526374712
28249,extrinsic_reward,0.04
28249,intrinsic_reward,3.3324688678249005e-06
28249,total_reward,0.04000666493773565
28374,extrinsic_reward,0.11
28374,intrinsic_reward,4.211657972803096e-06
28374,total_reward,0.11000842331594561
28499,extrinsic_reward,0.03
28499,intrinsic_reward,3.4743808808457288e-06
28499,total_reward,0.03000694876176169
28624,extrinsic_reward,0.08
28624,intrinsic_reward,3.0916768020574635e-06
28624,total_reward,0.08000618335360411
28749,extrinsic_reward,0.05
28749,intrinsic_reward,2.9064354222327894e-06
28749,total_reward,0.05000581287084446
28874,extrinsic_reward,0.04
28874,intrinsic_reward,3.5345840248623974e-06
28874,total_reward,0.040007069168049726
28999,extrinsic_reward,0.03
28999,intrinsic_reward,3.5160510573746252e-06
28999,total_reward,0.03000703210211475
28991,actor_loss,0.11965949689188311
28991,critic_loss,11.138981573043331
28991,rnd_loss,3.350103411541509e-06
28999,episode_reward,4.0
28999,episode_intrinsic_reward,0.0002454048347575818
29124,extrinsic_reward,0.07
29124,intrinsic_reward,3.051764384338185e-06
29124,total_reward,0.07000610352876868
29249,extrinsic_reward,0.06
29249,intrinsic_reward,3.8717855314303055e-06
29249,total_reward,0.06000774357106286
29374,extrinsic_reward,0.07
29374,intrinsic_reward,3.810429211284827e-06
29374,total_reward,0.07000762085842258
29499,extrinsic_reward,0.02
29499,intrinsic_reward,4.551747288815022e-06
29499,total_reward,0.02000910349457763
29624,extrinsic_reward,0.05
29624,intrinsic_reward,4.180330367375973e-06
29624,total_reward,0.05000836066073475
29749,extrinsic_reward,0.06
29749,intrinsic_reward,3.374027197708074e-06
29749,total_reward,0.06000674805439542
29874,extrinsic_reward,0.05
29874,intrinsic_reward,3.522400478743748e-06
29874,total_reward,0.05000704480095749
29999,extrinsic_reward,0.06
29999,intrinsic_reward,3.8147284887486425e-06
29999,total_reward,0.0600076294569775
29983,actor_loss,-0.20049150240036748
29983,critic_loss,11.53455355859572
29983,rnd_loss,3.6654347119961572e-06
29999,episode_reward,4.536082474226804
29999,episode_intrinsic_reward,0.00031683304512253205
30124,extrinsic_reward,0.02
30124,intrinsic_reward,3.817588084984891e-06
30124,total_reward,0.02000763517616997
30249,extrinsic_reward,0.04
30249,intrinsic_reward,3.380198962133818e-06
30249,total_reward,0.040006760397924265
30374,extrinsic_reward,0.05
30374,intrinsic_reward,3.1402527366708453e-06
30374,total_reward,0.050006280505473344
30499,extrinsic_reward,0.05
30499,intrinsic_reward,2.9468942245216566e-06
30499,total_reward,0.050005893788449045
30624,extrinsic_reward,0.02
30624,intrinsic_reward,2.833848295892949e-06
30624,total_reward,0.020005667696591786
30749,extrinsic_reward,0.08
30749,intrinsic_reward,2.9919491952909994e-06
30749,total_reward,0.08000598389839059
30874,extrinsic_reward,0.04
30874,intrinsic_reward,2.819116229602514e-06
30874,total_reward,0.04000563823245921
30999,extrinsic_reward,0.06
30999,intrinsic_reward,3.5779772647401844e-06
30999,total_reward,0.06000715595452948
30975,actor_loss,0.07990900547273698
30975,critic_loss,10.204185608894594
30975,rnd_loss,3.111291770283647e-06
30989,episode_reward,4.186046511627907
30989,episode_intrinsic_reward,0.0002966233678320836
31124,extrinsic_reward,0.05
31124,intrinsic_reward,2.709445175412384e-06
31124,total_reward,0.050005418890350824
31249,extrinsic_reward,0.06
31249,intrinsic_reward,3.242770129645578e-06
31249,total_reward,0.060006485540259294
31374,extrinsic_reward,0.06
31374,intrinsic_reward,2.5270885019494926e-06
31374,total_reward,0.0600050541770039
31499,extrinsic_reward,0.03
31499,intrinsic_reward,3.945062049638181e-06
31499,total_reward,0.030007890124099275
31624,extrinsic_reward,0.05
31624,intrinsic_reward,3.886730752867607e-06
31624,total_reward,0.050007773461505735
31749,extrinsic_reward,0.09
31749,intrinsic_reward,3.1841636634908356e-06
31749,total_reward,0.09000636832732699
31874,extrinsic_reward,0.07
31874,intrinsic_reward,2.74515146855947e-06
31874,total_reward,0.07000549030293712
31999,extrinsic_reward,0.05
31999,intrinsic_reward,3.090628336337886e-06
31999,total_reward,0.05000618125667267
31999,actor_loss,-0.04057504143565893
31999,critic_loss,11.036085657775402
31999,rnd_loss,3.0825609966811385e-06
31999,episode_reward,4.646464646464646
31999,episode_intrinsic_reward,0.0002565034654413016
32124,extrinsic_reward,0.05
32124,intrinsic_reward,3.102423813857058e-06
32124,total_reward,0.05000620484762772
32249,extrinsic_reward,0.03
32249,intrinsic_reward,3.4038885868881153e-06
32249,total_reward,0.030006807777173777
32374,extrinsic_reward,0.05
32374,intrinsic_reward,3.7276353573929555e-06
32374,total_reward,0.05000745527071478
32499,extrinsic_reward,0.04
32499,intrinsic_reward,3.589630054591453e-06
32499,total_reward,0.04000717926010918
32624,extrinsic_reward,0.08
32624,intrinsic_reward,3.4922555626621942e-06
32624,total_reward,0.08000698451112533
32749,extrinsic_reward,0.08
32749,intrinsic_reward,2.693048542823817e-06
32749,total_reward,0.08000538609708564
32874,extrinsic_reward,0.04
32874,intrinsic_reward,3.5615735156966364e-06
32874,total_reward,0.04000712314703139
32999,extrinsic_reward,0.05
32999,intrinsic_reward,4.017222650077201e-06
32999,total_reward,0.05000803444530016
32991,actor_loss,-0.1632289905701914
32991,critic_loss,11.018825469478484
32991,rnd_loss,3.351583757194021e-06
32986,episode_reward,4.827586206896552
32986,episode_intrinsic_reward,0.00031423001590367457
33124,extrinsic_reward,0.03
33124,intrinsic_reward,3.000661381690861e-06
33124,total_reward,0.030006001322763383
33249,extrinsic_reward,0.07
33249,intrinsic_reward,3.3790450144124404e-06
33249,total_reward,0.07000675809002882
33374,extrinsic_reward,0.04
33374,intrinsic_reward,3.429970694867279e-06
33374,total_reward,0.040006859941389736
33499,extrinsic_reward,0.06
33499,intrinsic_reward,3.0557775911574937e-06
33499,total_reward,0.06000611155518232
33624,extrinsic_reward,0.04
33624,intrinsic_reward,3.1078688001002775e-06
33624,total_reward,0.0400062157376002
33749,extrinsic_reward,0.07
33749,intrinsic_reward,3.1138753911932325e-06
33749,total_reward,0.07000622775078238
33874,extrinsic_reward,0.05
33874,intrinsic_reward,3.479723906707477e-06
33874,total_reward,0.050006959447813415
33999,extrinsic_reward,0.05
33999,intrinsic_reward,3.291021051381904e-06
33999,total_reward,0.050006582042102767
33983,actor_loss,0.09980620203479644
33983,critic_loss,10.356879957260624
33983,rnd_loss,3.142471519646689e-06
33999,episode_reward,4.659090909090909
33999,episode_intrinsic_reward,0.0002947807306399723
34124,extrinsic_reward,0.06
34124,intrinsic_reward,3.135597280675029e-06
34124,total_reward,0.06000627119456135
34249,extrinsic_reward,0.02
34249,intrinsic_reward,2.3807879546779985e-06
34249,total_reward,0.020004761575909354
34374,extrinsic_reward,0.06
34374,intrinsic_reward,2.638141393163096e-06
34374,total_reward,0.060005276282786325
34499,extrinsic_reward,0.04
34499,intrinsic_reward,4.043118092852182e-06
34499,total_reward,0.0400080862361857
34624,extrinsic_reward,0.03
34624,intrinsic_reward,3.7093132782501927e-06
34624,total_reward,0.030007418626556502
34749,extrinsic_reward,0.12
34749,intrinsic_reward,3.1678054041890392e-06
34749,total_reward,0.12000633561080838
34874,extrinsic_reward,0.02
34874,intrinsic_reward,3.5334250868004348e-06
34874,total_reward,0.020007066850173602
34999,extrinsic_reward,0.07
34999,intrinsic_reward,3.5276125934728953e-06
34999,total_reward,0.07000705522518695
34975,actor_loss,0.04145436806063498
34975,critic_loss,11.255881124927152
34975,rnd_loss,3.1759863526487254e-06
34996,episode_reward,4.9411764705882355
34996,episode_intrinsic_reward,0.00028905903320853264
35124,extrinsic_reward,0.11
35124,intrinsic_reward,3.257875081089878e-06
35124,total_reward,0.11000651575016218
35249,extrinsic_reward,0.02
35249,intrinsic_reward,2.748992812655615e-06
35249,total_reward,0.02000549798562531
35374,extrinsic_reward,0.08
35374,intrinsic_reward,3.464037261437625e-06
35374,total_reward,0.08000692807452288
35499,extrinsic_reward,0.07
35499,intrinsic_reward,3.5603752822908065e-06
35499,total_reward,0.07000712075056457
35624,extrinsic_reward,0.07
35624,intrinsic_reward,3.194951665818735e-06
35624,total_reward,0.07000638990333163
35749,extrinsic_reward,0.05
35749,intrinsic_reward,2.7770960367661244e-06
35749,total_reward,0.05000555419207353
35874,extrinsic_reward,0.06
35874,intrinsic_reward,3.134865255333352e-06
35874,total_reward,0.06000626973051067
35999,extrinsic_reward,0.07
35999,intrinsic_reward,2.7957394378859134e-06
35999,total_reward,0.07000559147887578
35999,actor_loss,-0.31257315911352634
35999,critic_loss,12.666396021842957
35999,rnd_loss,3.028886146339005e-06
35991,episode_reward,5.145631067961165
35991,episode_intrinsic_reward,0.0002592259785089782
36124,extrinsic_reward,0.05
36124,intrinsic_reward,3.468386260863099e-06
36124,total_reward,0.05000693677252173
36249,extrinsic_reward,0.05
36249,intrinsic_reward,3.4506638590414696e-06
36249,total_reward,0.05000690132771808
36374,extrinsic_reward,0.07
36374,intrinsic_reward,3.6284875162095887e-06
36374,total_reward,0.07000725697503242
36499,extrinsic_reward,0.07
36499,intrinsic_reward,3.2893887873797214e-06
36499,total_reward,0.07000657877757475
36624,extrinsic_reward,0.05
36624,intrinsic_reward,3.5243352701286314e-06
36624,total_reward,0.05000704867054026
36749,extrinsic_reward,0.07
36749,intrinsic_reward,3.1462233312140597e-06
36749,total_reward,0.07000629244666243
36874,extrinsic_reward,0.1
36874,intrinsic_reward,3.40701818282696e-06
36874,total_reward,0.10000681403636566
36999,extrinsic_reward,0.05
36999,intrinsic_reward,3.477991348688647e-06
36999,total_reward,0.05000695598269738
36991,actor_loss,0.10322552823251294
36991,critic_loss,11.908071640999086
36991,rnd_loss,3.336964091945007e-06
36997,episode_reward,3.984375
36997,episode_intrinsic_reward,0.00021311588248762448
37124,extrinsic_reward,0.09
37124,intrinsic_reward,3.3671173467269e-06
37124,total_reward,0.09000673423469345
37249,extrinsic_reward,0.07
37249,intrinsic_reward,2.754372978529318e-06
37249,total_reward,0.07000550874595705
37374,extrinsic_reward,0.08
37374,intrinsic_reward,2.6319008849782222e-06
37374,total_reward,0.08000526380176996
37499,extrinsic_reward,0.07
37499,intrinsic_reward,2.9661310507833607e-06
37499,total_reward,0.07000593226210157
37624,extrinsic_reward,0.07
37624,intrinsic_reward,3.5214226354582934e-06
37624,total_reward,0.07000704284527091
37749,extrinsic_reward,0.08
37749,intrinsic_reward,3.210401710248334e-06
37749,total_reward,0.08000642080342049
37874,extrinsic_reward,0.06
37874,intrinsic_reward,3.0415357299773404e-06
37874,total_reward,0.06000608307145996
37999,extrinsic_reward,0.06
37999,intrinsic_reward,2.4808785154846192e-06
37999,total_reward,0.06000496175703097
37983,actor_loss,0.07435028735668428
37983,critic_loss,13.034516980571132
37983,rnd_loss,2.930081925276153e-06
37998,episode_reward,4.566929133858268
37998,episode_intrinsic_reward,0.0001870745494335906
38124,extrinsic_reward,0.03
38124,intrinsic_reward,3.7631169205951664e-06
38124,total_reward,0.03000752623384119
38249,extrinsic_reward,0.06
38249,intrinsic_reward,2.7905504957743686e-06
38249,total_reward,0.06000558110099155
38374,extrinsic_reward,0.06
38374,intrinsic_reward,2.912233717040635e-06
38374,total_reward,0.060005824467434084
38499,extrinsic_reward,0.06
38499,intrinsic_reward,3.846677244155216e-06
38499,total_reward,0.06000769335448831
38624,extrinsic_reward,0.07
38624,intrinsic_reward,3.534215100273741e-06
38624,total_reward,0.07000706843020055
38749,extrinsic_reward,0.08
38749,intrinsic_reward,3.200271395257914e-06
38749,total_reward,0.08000640054279051
38874,extrinsic_reward,0.02
38874,intrinsic_reward,2.641565466092288e-06
38874,total_reward,0.020005283130932184
38999,extrinsic_reward,0.08
38999,intrinsic_reward,3.0800646997022343e-06
38999,total_reward,0.0800061601293994
38975,actor_loss,0.13755541511120334
38975,critic_loss,11.83475802021642
38975,rnd_loss,3.1130741020998328e-06
38991,episode_reward,3.68
38991,episode_intrinsic_reward,0.00021176564607685577
39124,extrinsic_reward,0.05
39124,intrinsic_reward,3.0431422760557324e-06
39124,total_reward,0.05000608628455211
39249,extrinsic_reward,0.05
39249,intrinsic_reward,2.922572596958162e-06
39249,total_reward,0.05000584514519392
39374,extrinsic_reward,0.07
39374,intrinsic_reward,3.0655926764211474e-06
39374,total_reward,0.07000613118535284
39499,extrinsic_reward,0.09
39499,intrinsic_reward,2.7679471671149257e-06
39499,total_reward,0.09000553589433423
39624,extrinsic_reward,0.06
39624,intrinsic_reward,3.0757534343024417e-06
39624,total_reward,0.0600061515068686
39749,extrinsic_reward,0.08
39749,intrinsic_reward,3.16703058871326e-06
39749,total_reward,0.08000633406117742
39874,extrinsic_reward,0.05
39874,intrinsic_reward,3.0278896182380778e-06
39874,total_reward,0.050006055779236475
39999,extrinsic_reward,0.07
39999,intrinsic_reward,3.353746356310694e-06
39999,total_reward,0.07000670749271262
39999,actor_loss,-0.10993022751063108
39999,critic_loss,11.595761761069298
39999,rnd_loss,2.955829915052277e-06
39999,episode_reward,4.16
39999,episode_intrinsic_reward,0.00019077370711829644
40124,extrinsic_reward,0.07
40124,intrinsic_reward,2.305169110627503e-06
40124,total_reward,0.07000461033822125
40249,extrinsic_reward,0.08
